fips,Naics,Establishments,Employees,Payroll
22,7132,173,3598,92381
22,7139,855,12183,200688
22,7212,61,407,8232
22,7213,26,92,1743
22,7211,970,38653,1071895
22,7225,7511,158118,2526292
22,7223,596,12888,342789
22,7224,781,6766,116299
22,8111,1925,10249,365160
22,8112,171,1037,51967
22,8113,578,8376,518346
22,8123,353,4094,110812
22,8114,253,870,28723
22,8121,1342,6356,148161
22,8122,317,2292,78909
22,8133,178,1346,59861
22,8139,640,3293,142485
22,8129,425,2484,51434
22,8131,2997,29884,614154
22,8132,238,2172,103751
22,8134,294,2038,43835
