Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98001,5239,4,210,0,4
98001,5241,5,1,0,4
98001,5242,9,1,0,4
98001,5242,7,210,0,4
98001,5311,15,1,0,4
98001,5311,13,210,0,4
98001,5312,17,1,0,4
98001,5312,17,210,0,4
98001,5313,8,1,0,4
98001,5313,5,210,0,4
98001,5324,4,1,0,4
98001,5324,3,220,0,4
98001,5411,3,1,0,4
98001,5412,14,1,0,4
98001,5412,11,210,0,4
98001,5413,12,1,0,4
98001,5413,4,210,0,4
98001,5413,3,220,0,4
98001,5413,3,230,0,4
98001,2361,40,1,0,4
98001,2361,31,210,0,4
98001,2361,3,220,0,4
98001,2361,5,230,0,4
98001,2362,9,1,0,4
98001,2362,3,220,0,4
98001,2371,3,1,0,4
98001,5414,3,1,0,4
98001,5415,9,1,0,4
98001,5415,4,210,0,4
98001,5416,13,1,0,4
98001,5416,11,210,0,4
98001,5417,3,1,0,4
98001,5418,3,1,0,4
98001,5419,10,1,0,4
98001,5419,5,210,0,4
98001,5419,3,230,0,4
98001,5511,18,1,0,4
98001,5511,9,210,0,4
98001,5511,3,241,0,4
98001,5511,3,242,0,4
98001,2381,47,1,0,4
98001,2381,30,210,0,4
98001,2381,4,220,0,4
98001,2381,4,230,0,4
98001,2381,3,241,0,4
98001,2381,4,242,0,4
98001,2382,52,1,0,4
98001,2382,25,210,0,4
98001,2382,9,220,0,4
98001,2382,9,230,0,4
98001,2382,5,241,0,4
98001,2382,4,251,0,4
98001,5611,3,1,0,4
98001,5613,10,1,0,4
98001,5613,3,210,0,4
98001,5614,8,1,0,4
98001,5614,7,210,0,4
98001,5616,3,1,0,4
98001,5616,3,210,0,4
98001,5617,40,1,0,4
98001,5617,18,210,0,4
98001,5617,9,220,0,4
98001,5617,3,230,0,4
98001,5617,7,241,0,4
98001,2383,56,1,0,4
98001,2383,39,210,0,4
98001,2383,3,220,0,4
98001,2383,8,230,0,4
98001,2383,3,242,0,4
98001,5619,8,1,0,4
98001,5619,6,210,0,4
98001,5621,5,1,0,4
98001,5621,3,210,0,4
98001,5629,4,1,0,4
98001,6116,5,1,0,4
98001,2389,9,1,0,4
98001,2389,5,210,0,4
98001,3119,3,1,0,4
98001,3219,4,1,0,4
98001,3219,3,230,0,4
98001,3222,3,1,0,4
98001,3231,8,1,0,4
98001,3231,3,210,0,4
98001,3231,3,220,0,4
98001,6211,9,1,0,4
98001,6211,7,210,0,4
98001,6213,10,1,0,4
98001,6213,7,210,0,4
98001,6213,3,220,0,4
98001,6214,4,1,0,4
98001,6214,3,241,0,4
98001,6233,12,1,0,4
98001,6233,6,210,0,4
98001,6233,4,220,0,4
98001,3261,5,1,0,4
98001,3323,8,1,0,4
98001,3323,4,241,0,4
98001,3327,15,1,0,4
98001,3327,4,210,0,4
98001,3327,4,220,0,4
98001,3327,4,241,0,4
98001,3363,4,1,0,4
98001,3364,6,1,0,4
98001,3372,3,1,0,4
98001,3371,3,1,0,4
98001,6241,6,1,0,4
98001,6241,6,210,0,4
