Zip Code,naics,Establishments,Employees,Payroll,IND Level
51334,48-49,20,001,0,2
51334,48-49,18,210,0,2
51334,51,4,001,0,2
51334,52,14,001,0,2
51334,52,7,210,0,2
51334,52,5,230,0,2
51334,54,15,001,0,2
51334,54,9,210,0,2
51334,54,4,220,0,2
51334,56,7,001,0,2
51334,56,5,210,0,2
51334,62,24,001,0,2
51334,62,13,210,0,2
51334,62,5,220,0,2
51334,71,3,001,0,2
51334,71,3,210,0,2
51334,72,17,001,0,2
51334,72,5,210,0,2
51334,72,6,230,0,2
51334,72,4,241,0,2
51334,81,32,001,0,2
51334,81,24,210,0,2
51334,81,5,220,0,2
51334,81,3,230,0,2
51334,00,227,001,67001,2
51334,00,138,210,0,2
51334,00,36,220,0,2
51334,00,31,230,0,2
51334,00,16,241,0,2
51334,00,4,251,0,2
51334,23,29,001,0,2
51334,23,21,210,0,2
51334,23,4,220,0,2
51334,23,3,230,0,2
51334,31-33,10,001,0,2
51334,31-33,4,210,0,2
51334,42,15,001,0,2
51334,42,11,210,0,2
51334,42,3,220,0,2
51334,44-45,32,001,0,2
51334,44-45,14,210,0,2
51334,44-45,7,220,0,2
51334,44-45,5,230,0,2
51334,44-45,5,241,0,2
