Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93721,44811,3,1,0,5
93721,44811,3,210,0,5
93721,44814,4,1,0,5
93721,44814,3,210,0,5
93721,44831,3,1,0,5
93721,45331,6,1,0,5
93721,48421,3,1,0,5
93721,51511,3,1,0,5
93721,51731,5,1,0,5
93721,51731,3,210,0,5
93721,52211,8,1,0,5
93721,52211,5,220,0,5
93721,52229,5,1,0,5
93721,52229,4,210,0,5
93721,52421,4,1,0,5
93721,52429,3,1,0,5
93721,53112,6,1,0,5
93721,54111,95,1,0,5
93721,54111,56,210,0,5
93721,54111,21,220,0,5
93721,54111,12,230,0,5
93721,54111,5,241,0,5
93721,54121,8,1,0,5
93721,54121,6,210,0,5
93721,54132,3,1,0,5
93721,54133,6,1,0,5
93721,54151,5,1,0,5
93721,54161,8,1,0,5
93721,54161,6,210,0,5
93721,54181,3,1,0,5
93721,55111,3,1,0,5
93721,56161,5,1,0,5
93721,56172,4,1,0,5
93721,56172,3,210,0,5
93721,62111,23,1,0,5
93721,62111,9,210,0,5
93721,62111,8,220,0,5
93721,62111,4,241,0,5
93721,62121,5,1,0,5
93721,62142,3,1,0,5
93721,62151,7,1,0,5
93721,62151,5,210,0,5
93721,62161,4,1,0,5
93721,62311,4,1,0,5
93721,62311,3,251,0,5
93721,62322,3,1,0,5
93721,62411,3,1,0,5
93721,62412,3,1,0,5
93721,62419,12,1,0,5
93721,62419,6,210,0,5
93721,62419,3,242,0,5
93721,62422,5,1,0,5
93721,62422,3,241,0,5
93721,62431,7,1,0,5
93721,71121,3,1,0,5
93721,71131,4,1,0,5
93721,72111,7,1,0,5
93721,72111,4,220,0,5
93721,72231,4,1,0,5
93721,72251,55,1,0,5
93721,72251,26,210,0,5
93721,72251,10,220,0,5
93721,72251,10,230,0,5
93721,72251,6,241,0,5
93721,72251,3,242,0,5
93721,81111,8,1,0,5
93721,81111,5,210,0,5
93721,81112,5,1,0,5
93721,81112,3,210,0,5
93721,81119,3,1,0,5
93721,81211,4,1,0,5
93721,81211,4,210,0,5
93721,81221,7,1,0,5
93721,81293,3,1,0,5
93721,81299,4,1,0,5
93721,81311,6,1,0,5
93721,81311,3,230,0,5
93721,81321,5,1,0,5
93721,81321,3,210,0,5
93721,81331,5,1,0,5
93721,81331,3,210,0,5
93721,81341,4,1,0,5
93721,81341,3,210,0,5
93721,81391,5,1,0,5
93721,81391,3,210,0,5
93721,81393,3,1,0,5
93721,23611,3,1,0,5
93721,23821,3,1,0,5
93721,31181,3,1,0,5
93721,32311,3,1,0,5
93721,33271,4,1,0,5
93721,33621,3,1,0,5
93721,42312,3,1,0,5
93721,42344,5,1,0,5
93721,42361,3,1,0,5
93721,42382,3,1,0,5
93721,42383,3,1,0,5
93721,42448,4,1,0,5
93721,42449,4,1,0,5
93721,44112,3,1,0,5
93721,44131,6,1,0,5
93721,44131,4,210,0,5
93721,44419,5,1,0,5
93721,44419,3,210,0,5
93721,44511,4,1,0,5
93721,44711,4,1,0,5
