Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93721,447110,4,001,0,6
93721,448110,3,001,0,6
93721,448110,3,210,0,6
93721,448140,4,001,0,6
93721,448140,3,210,0,6
93721,448310,3,001,0,6
93721,453310,6,001,0,6
93721,484210,3,001,0,6
93721,515112,3,001,0,6
93721,517311,4,001,0,6
93721,522110,8,001,0,6
93721,522110,5,220,0,6
93721,522298,5,001,0,6
93721,522298,4,210,0,6
93721,524210,4,001,0,6
93721,524292,3,001,0,6
93721,531120,6,001,0,6
93721,541110,95,001,0,6
93721,541110,56,210,0,6
93721,541110,21,220,0,6
93721,541110,12,230,0,6
93721,541110,5,241,0,6
93721,541211,3,001,0,6
93721,541219,4,001,0,6
93721,541219,4,210,0,6
93721,541320,3,001,0,6
93721,541330,6,001,0,6
93721,541511,3,001,0,6
93721,541611,4,001,0,6
93721,541613,3,001,0,6
93721,541613,3,210,0,6
93721,541810,3,001,0,6
93721,551114,3,001,0,6
93721,561612,3,001,0,6
93721,561720,4,001,0,6
93721,561720,3,210,0,6
93721,621111,22,001,0,6
93721,621111,8,210,0,6
93721,621111,8,220,0,6
93721,621111,4,241,0,6
93721,621210,5,001,0,6
93721,621420,3,001,0,6
93721,621511,5,001,0,6
93721,621511,4,210,0,6
93721,621610,4,001,0,6
93721,623110,4,001,0,6
93721,623110,3,251,0,6
93721,623220,3,001,0,6
93721,624110,3,001,0,6
93721,624120,3,001,0,6
93721,624190,12,001,0,6
93721,624190,6,210,0,6
93721,624190,3,242,0,6
93721,624229,3,001,0,6
93721,624310,7,001,0,6
93721,711211,3,001,0,6
93721,711310,4,001,0,6
93721,721110,7,001,0,6
93721,721110,4,220,0,6
93721,722310,4,001,0,6
93721,722511,21,001,0,6
93721,722511,8,210,0,6
93721,722511,4,220,0,6
93721,722511,5,230,0,6
93721,722511,3,241,0,6
93721,722513,25,001,0,6
93721,722513,13,210,0,6
93721,722513,6,220,0,6
93721,722513,4,230,0,6
93721,722515,9,001,0,6
93721,722515,5,210,0,6
93721,722515,3,241,0,6
93721,811111,8,001,0,6
93721,811111,5,210,0,6
93721,811121,4,001,0,6
93721,812112,4,001,0,6
93721,812112,4,210,0,6
93721,812210,7,001,0,6
93721,812930,3,001,0,6
93721,812990,4,001,0,6
93721,813110,6,001,0,6
93721,813110,3,230,0,6
93721,813211,4,001,0,6
93721,813319,4,001,0,6
93721,813410,4,001,0,6
93721,813410,3,210,0,6
93721,813910,5,001,0,6
93721,813910,3,210,0,6
93721,813930,3,001,0,6
93721,238210,3,001,0,6
93721,323111,3,001,0,6
93721,332710,4,001,0,6
93721,423120,3,001,0,6
93721,423440,5,001,0,6
93721,423610,3,001,0,6
93721,423820,3,001,0,6
93721,423830,3,001,0,6
93721,424480,4,001,0,6
93721,424490,4,001,0,6
93721,441120,3,001,0,6
93721,441310,6,001,0,6
93721,441310,4,210,0,6
93721,444190,5,001,0,6
93721,444190,3,210,0,6
93721,445110,4,001,0,6
