Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32738,812112,3,1,0,6
32738,812910,3,1,0,6
32738,813110,10,1,0,6
32738,813110,5,210,0,6
32738,813110,3,220,0,6
32738,236115,3,1,0,6
32738,236115,3,210,0,6
32738,236118,21,1,0,6
32738,236118,18,210,0,6
32738,238110,6,1,0,6
32738,238110,5,210,0,6
32738,238130,6,1,0,6
32738,238130,6,210,0,6
32738,238210,19,1,0,6
32738,238210,14,210,0,6
32738,238210,4,220,0,6
32738,238220,10,1,0,6
32738,238220,7,210,0,6
32738,238310,4,1,0,6
32738,238310,3,210,0,6
32738,238320,10,1,0,6
32738,238320,9,210,0,6
32738,238350,6,1,0,6
32738,238350,6,210,0,6
32738,238910,4,1,0,6
32738,238910,3,210,0,6
32738,238990,6,1,0,6
32738,238990,4,210,0,6
32738,441310,3,1,0,6
32738,445110,4,1,0,6
32738,445310,3,1,0,6
32738,447110,6,1,0,6
32738,447110,5,220,0,6
32738,453998,4,1,0,6
32738,454110,3,1,0,6
32738,454110,3,210,0,6
32738,454390,3,1,0,6
32738,454390,3,210,0,6
32738,484110,3,1,0,6
32738,484110,3,210,0,6
32738,484121,8,1,0,6
32738,484121,8,210,0,6
32738,522110,3,1,0,6
32738,531210,8,1,0,6
32738,531210,8,210,0,6
32738,541219,3,1,0,6
32738,541219,3,210,0,6
32738,541511,3,1,0,6
32738,541511,3,210,0,6
32738,541512,3,1,0,6
32738,541512,3,210,0,6
32738,541611,3,1,0,6
32738,561710,4,1,0,6
32738,561710,3,210,0,6
32738,561720,8,1,0,6
32738,561720,8,210,0,6
32738,561730,18,1,0,6
32738,561730,15,210,0,6
32738,561730,3,220,0,6
32738,561790,3,1,0,6
32738,611620,3,1,0,6
32738,611620,3,210,0,6
32738,621111,3,1,0,6
32738,624120,3,1,0,6
32738,624410,3,1,0,6
32738,722330,3,1,0,6
32738,722330,3,210,0,6
32738,722511,6,1,0,6
32738,722511,3,210,0,6
32738,722513,13,1,0,6
32738,722513,3,210,0,6
32738,722513,3,220,0,6
32738,722513,3,241,0,6
32738,722513,3,242,0,6
32738,811111,4,1,0,6
32738,811111,4,210,0,6
