Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32738,8129,4,1,0,4
32738,8129,3,210,0,4
32738,8131,10,1,0,4
32738,8131,5,210,0,4
32738,8131,3,220,0,4
32738,2361,24,1,0,4
32738,2361,21,210,0,4
32738,2381,20,1,0,4
32738,2381,17,210,0,4
32738,2382,29,1,0,4
32738,2382,21,210,0,4
32738,2382,6,220,0,4
32738,2383,26,1,0,4
32738,2383,23,210,0,4
32738,2383,3,220,0,4
32738,2389,10,1,0,4
32738,2389,7,210,0,4
32738,4413,3,1,0,4
32738,4441,4,1,0,4
32738,4451,4,1,0,4
32738,4453,3,1,0,4
32738,4461,4,1,0,4
32738,4471,6,1,0,4
32738,4471,5,220,0,4
32738,4523,3,1,0,4
32738,4539,4,1,0,4
32738,4541,3,210,0,4
32738,4541,3,1,0,4
32738,4543,3,1,0,4
32738,4543,3,210,0,4
32738,4841,11,1,0,4
32738,4841,11,210,0,4
32738,5221,4,1,0,4
32738,5241,3,1,0,4
32738,5241,3,210,0,4
32738,5242,4,1,0,4
32738,5242,4,210,0,4
32738,5312,8,1,0,4
32738,5312,8,210,0,4
32738,5412,4,1,0,4
32738,5412,4,210,0,4
32738,5413,4,1,0,4
32738,5413,4,210,0,4
32738,5415,6,1,0,4
32738,5415,6,210,0,4
32738,5416,5,1,0,4
32738,5416,3,210,0,4
32738,5419,3,1,0,4
32738,5616,4,1,0,4
32738,5616,3,210,0,4
32738,5617,34,1,0,4
32738,5617,29,210,0,4
32738,5617,5,220,0,4
32738,6116,5,1,0,4
32738,6116,5,210,0,4
32738,6211,3,1,0,4
32738,6241,4,1,0,4
32738,6241,3,210,0,4
32738,6244,3,1,0,4
32738,7223,4,1,0,4
32738,7223,4,210,0,4
32738,7225,21,1,0,4
32738,7225,6,210,0,4
32738,7225,6,220,0,4
32738,7225,3,230,0,4
32738,7225,3,241,0,4
32738,7225,3,242,0,4
32738,8111,10,1,0,4
32738,8111,10,210,0,4
32738,8121,6,1,0,4
32738,8121,4,210,0,4
