Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32738,00,367,001,58960,2
32738,00,277,210,0,2
32738,00,49,220,0,2
32738,00,21,230,0,2
32738,00,11,241,0,2
32738,00,5,242,0,2
32738,00,3,251,0,2
32738,23,111,001,0,2
32738,23,89,210,0,2
32738,23,15,220,0,2
32738,23,3,230,0,2
32738,42,10,001,0,2
32738,42,9,210,0,2
32738,44-45,43,001,0,2
32738,44-45,20,210,0,2
32738,44-45,9,220,0,2
32738,44-45,7,230,0,2
32738,44-45,3,241,0,2
32738,44-45,3,251,0,2
32738,48-49,18,001,0,2
32738,48-49,17,210,0,2
32738,51,3,001,0,2
32738,51,3,210,0,2
32738,52,16,001,0,2
32738,52,13,210,0,2
32738,53,9,001,0,2
32738,53,9,210,0,2
32738,54,24,001,0,2
32738,54,20,210,0,2
32738,54,3,230,0,2
32738,56,43,001,0,2
32738,56,37,210,0,2
32738,56,6,220,0,2
32738,61,5,001,0,2
32738,61,5,210,0,2
32738,62,21,001,0,2
32738,62,14,210,0,2
32738,62,4,220,0,2
32738,72,25,001,0,2
32738,72,10,210,0,2
32738,72,6,220,0,2
32738,72,3,230,0,2
32738,72,3,241,0,2
32738,72,3,242,0,2
32738,81,34,001,0,2
32738,81,26,210,0,2
32738,81,4,220,0,2
