Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32738,813,11,001,0,3
32738,813,6,210,0,3
32738,813,3,220,0,3
32738,236,25,001,0,3
32738,236,21,210,0,3
32738,238,85,001,0,3
32738,238,68,210,0,3
32738,238,12,220,0,3
32738,423,6,001,0,3
32738,423,6,210,0,3
32738,424,3,001,0,3
32738,441,3,001,0,3
32738,444,4,001,0,3
32738,445,7,001,0,3
32738,445,3,210,0,3
32738,446,4,001,0,3
32738,447,6,001,0,3
32738,447,5,220,0,3
32738,452,3,001,0,3
32738,453,5,001,0,3
32738,453,3,210,0,3
32738,454,8,001,0,3
32738,454,8,210,0,3
32738,484,12,001,0,3
32738,484,12,210,0,3
32738,485,4,001,0,3
32738,485,4,210,0,3
32738,522,6,001,0,3
32738,522,3,210,0,3
32738,523,3,001,0,3
32738,523,3,210,0,3
32738,524,7,001,0,3
32738,524,7,210,0,3
32738,531,9,001,0,3
32738,531,9,210,0,3
32738,541,24,001,0,3
32738,541,20,210,0,3
32738,541,3,230,0,3
32738,561,43,001,0,3
32738,561,37,210,0,3
32738,561,6,220,0,3
32738,611,5,001,0,3
32738,611,5,210,0,3
32738,621,10,001,0,3
32738,621,7,210,0,3
32738,623,3,001,0,3
32738,624,8,001,0,3
32738,624,5,210,0,3
32738,722,25,001,0,3
32738,722,10,210,0,3
32738,722,6,220,0,3
32738,722,3,230,0,3
32738,722,3,241,0,3
32738,722,3,242,0,3
32738,811,13,001,0,3
32738,811,13,210,0,3
32738,812,10,001,0,3
32738,812,7,210,0,3
