Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11581,6241,3,251,0,4
11581,6244,5,1,0,4
11581,6244,4,210,0,4
11581,7139,6,1,0,4
11581,7139,3,210,0,4
11581,7225,55,1,0,4
11581,7225,22,210,0,4
11581,7225,10,220,0,4
11581,7225,4,230,0,4
11581,7225,8,241,0,4
11581,7225,9,242,0,4
11581,8111,8,1,0,4
11581,8111,5,210,0,4
11581,8121,13,1,0,4
11581,8121,12,210,0,4
11581,2361,18,1,0,4
11581,2361,17,210,0,4
11581,2381,5,1,0,4
11581,2381,5,210,0,4
11581,2382,24,1,0,4
11581,2382,17,210,0,4
11581,2382,6,220,0,4
11581,2383,6,1,0,4
11581,2383,5,210,0,4
11581,2389,4,1,0,4
11581,2389,4,210,0,4
11581,4231,3,1,0,4
11581,4231,3,210,0,4
11581,4236,3,1,0,4
11581,4241,3,1,0,4
11581,4241,3,210,0,4
11581,4244,5,1,0,4
11581,4244,3,210,0,4
11581,4249,4,1,0,4
11581,4251,3,1,0,4
11581,4411,3,1,0,4
11581,4413,3,1,0,4
11581,4421,3,1,0,4
11581,4422,4,1,0,4
11581,4431,5,1,0,4
11581,4451,10,1,0,4
11581,4451,9,210,0,4
11581,4461,21,1,0,4
11581,4461,9,210,0,4
11581,4461,9,220,0,4
11581,4471,6,1,0,4
11581,4471,4,210,0,4
11581,4481,32,1,0,4
11581,4481,6,241,0,4
11581,4481,6,210,0,4
11581,4481,6,220,0,4
11581,4481,10,230,0,4
11581,4481,4,242,0,4
11581,4482,11,1,0,4
11581,4482,3,220,0,4
11581,4482,6,230,0,4
11581,4483,6,1,0,4
11581,4483,3,210,0,4
11581,4522,4,1,0,4
11581,4523,4,1,0,4
11581,4532,6,1,0,4
11581,4532,5,210,0,4
11581,4539,4,1,0,4
11581,4539,3,210,0,4
11581,4541,11,210,0,4
11581,4541,13,1,0,4
11581,4841,14,1,0,4
11581,4841,7,210,0,4
11581,4841,4,230,0,4
11581,4853,4,1,0,4
11581,4853,4,210,0,4
11581,4885,45,1,0,4
11581,4885,17,210,0,4
11581,4885,10,220,0,4
11581,4885,10,230,0,4
11581,4885,7,241,0,4
11581,4922,3,1,0,4
11581,5173,6,1,0,4
11581,5173,3,230,0,4
11581,5182,3,1,0,4
11581,5182,3,210,0,4
11581,5221,3,1,0,4
11581,5222,3,1,0,4
11581,5222,3,210,0,4
11581,5239,4,1,0,4
11581,5239,3,210,0,4
11581,5241,4,1,0,4
11581,5242,16,1,0,4
11581,5242,15,210,0,4
11581,5311,15,1,0,4
11581,5311,12,210,0,4
11581,5311,3,220,0,4
11581,5312,9,1,0,4
11581,5312,8,210,0,4
11581,5313,11,1,0,4
11581,5313,10,210,0,4
11581,5411,10,1,0,4
11581,5411,8,210,0,4
11581,5412,22,1,0,4
11581,5412,18,210,0,4
11581,5413,8,1,0,4
11581,5413,6,210,0,4
11581,5414,3,1,0,4
11581,5414,3,210,0,4
11581,5415,14,1,0,4
11581,5415,13,210,0,4
11581,5416,26,1,0,4
11581,5416,23,210,0,4
11581,5418,3,1,0,4
11581,5418,3,210,0,4
11581,5419,5,1,0,4
11581,5419,3,210,0,4
11581,5511,5,1,0,4
11581,5611,6,1,0,4
11581,5611,5,210,0,4
11581,5613,3,1,0,4
11581,5614,4,1,0,4
11581,5614,4,210,0,4
11581,5617,12,1,0,4
11581,5617,9,210,0,4
11581,6116,4,1,0,4
11581,6116,4,210,0,4
11581,6211,29,1,0,4
11581,6211,20,210,0,4
11581,6211,5,220,0,4
11581,6211,3,230,0,4
11581,6212,7,1,0,4
11581,6212,4,210,0,4
11581,6213,25,1,0,4
11581,6213,19,210,0,4
11581,6213,4,230,0,4
11581,6241,7,1,0,4
11581,8123,6,1,0,4
11581,8123,5,210,0,4
11581,8129,5,1,0,4
11581,8131,7,1,0,4
11581,8131,4,210,0,4
11581,8139,3,1,0,4
11581,8139,3,210,0,4
