Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11581,62412,7,001,0,5
11581,62412,3,251,0,5
11581,62441,5,001,0,5
11581,62441,4,210,0,5
11581,71394,3,001,0,5
11581,72251,22,210,0,5
11581,72251,55,001,0,5
11581,72251,10,220,0,5
11581,72251,4,230,0,5
11581,72251,8,241,0,5
11581,72251,9,242,0,5
11581,81111,5,001,0,5
11581,81111,3,210,0,5
11581,81211,9,001,0,5
11581,81211,9,210,0,5
11581,23611,18,001,0,5
11581,23611,17,210,0,5
11581,23814,3,001,0,5
11581,23814,3,210,0,5
11581,23821,9,001,0,5
11581,23821,6,210,0,5
11581,23821,3,220,0,5
11581,23822,12,001,0,5
11581,23822,10,210,0,5
11581,23829,3,001,0,5
11581,23899,4,001,0,5
11581,23899,4,210,0,5
11581,42499,3,001,0,5
11581,42512,3,001,0,5
11581,44111,3,001,0,5
11581,44211,3,001,0,5
11581,44229,3,001,0,5
11581,44314,5,001,0,5
11581,44511,5,001,0,5
11581,44511,4,210,0,5
11581,44512,5,001,0,5
11581,44512,5,210,0,5
11581,44612,6,001,0,5
11581,44613,9,001,0,5
11581,44613,4,210,0,5
11581,44613,4,220,0,5
11581,44619,5,001,0,5
11581,44619,3,210,0,5
11581,44711,4,001,0,5
11581,44711,3,210,0,5
11581,44811,3,001,0,5
11581,44812,10,001,0,5
11581,44812,4,230,0,5
11581,44814,11,001,0,5
11581,44814,4,230,0,5
11581,44814,3,242,0,5
11581,44815,3,001,0,5
11581,44819,3,001,0,5
11581,44821,11,001,0,5
11581,44821,3,220,0,5
11581,44821,6,230,0,5
11581,44831,6,001,0,5
11581,44831,3,210,0,5
11581,45221,4,001,0,5
11581,45231,4,001,0,5
11581,45322,5,001,0,5
11581,45322,4,210,0,5
11581,45411,13,001,0,5
11581,45411,11,210,0,5
11581,48411,7,001,0,5
11581,48411,3,230,0,5
11581,48412,7,001,0,5
11581,48412,6,210,0,5
11581,48532,3,001,0,5
11581,48532,3,210,0,5
11581,48851,45,001,0,5
11581,48851,17,210,0,5
11581,48851,10,220,0,5
11581,48851,10,230,0,5
11581,48851,7,241,0,5
11581,49221,3,001,0,5
11581,51731,6,001,0,5
11581,51731,3,230,0,5
11581,51821,3,001,0,5
11581,51821,3,210,0,5
11581,52211,3,001,0,5
11581,52393,3,001,0,5
11581,52412,3,001,0,5
11581,52421,11,001,0,5
11581,52421,11,210,0,5
11581,52429,5,001,0,5
11581,52429,4,210,0,5
11581,53111,8,001,0,5
11581,53111,7,210,0,5
11581,53112,7,001,0,5
11581,53112,5,210,0,5
11581,53121,9,001,0,5
11581,53121,8,210,0,5
11581,53131,8,001,0,5
11581,53131,7,210,0,5
11581,54111,8,001,0,5
11581,54111,7,210,0,5
11581,54121,22,001,0,5
11581,54121,18,210,0,5
11581,54133,6,001,0,5
11581,54133,4,210,0,5
11581,54151,13,210,0,5
11581,54151,14,001,0,5
11581,54161,23,001,0,5
11581,54161,20,210,0,5
11581,54169,3,001,0,5
11581,54169,3,210,0,5
11581,54199,3,001,0,5
11581,54199,3,210,0,5
11581,55111,5,001,0,5
11581,56111,6,001,0,5
11581,56111,5,210,0,5
11581,56173,5,001,0,5
11581,56173,4,210,0,5
11581,61169,4,001,0,5
11581,61169,4,210,0,5
11581,62111,29,001,0,5
11581,62111,20,210,0,5
11581,62111,5,220,0,5
11581,62111,3,230,0,5
11581,62121,7,001,0,5
11581,62121,4,210,0,5
11581,62131,5,001,0,5
11581,62131,4,210,0,5
11581,62132,3,001,0,5
11581,62133,3,001,0,5
11581,62133,3,210,0,5
11581,62134,9,001,0,5
11581,62134,7,210,0,5
11581,62139,5,001,0,5
11581,62139,4,210,0,5
11581,81219,4,001,0,5
11581,81219,3,210,0,5
11581,81231,3,001,0,5
11581,81231,3,210,0,5
11581,81232,3,001,0,5
11581,81293,4,001,0,5
11581,81311,7,001,0,5
11581,81311,4,210,0,5
