Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11581,711,4,1,0,3
11581,711,3,210,0,3
11581,713,6,1,0,3
11581,713,3,210,0,3
11581,722,22,210,0,3
11581,722,56,1,0,3
11581,722,10,220,0,3
11581,722,4,230,0,3
11581,722,8,241,0,3
11581,722,9,242,0,3
11581,722,3,251,0,3
11581,811,10,1,0,3
11581,811,6,210,0,3
11581,811,3,220,0,3
11581,812,24,1,0,3
11581,812,18,210,0,3
11581,236,20,1,0,3
11581,236,19,210,0,3
11581,238,39,1,0,3
11581,238,31,210,0,3
11581,238,7,220,0,3
11581,423,12,1,0,3
11581,423,10,210,0,3
11581,424,17,1,0,3
11581,424,13,210,0,3
11581,425,3,1,0,3
11581,441,6,1,0,3
11581,441,3,210,0,3
11581,442,7,1,0,3
11581,442,4,210,0,3
11581,443,5,1,0,3
11581,445,11,1,0,3
11581,445,10,210,0,3
11581,446,21,1,0,3
11581,446,9,210,0,3
11581,446,9,220,0,3
11581,447,6,1,0,3
11581,447,4,210,0,3
11581,448,9,210,0,3
11581,448,49,1,0,3
11581,448,11,220,0,3
11581,448,17,230,0,3
11581,448,8,241,0,3
11581,448,4,242,0,3
11581,452,8,1,0,3
11581,452,3,251,0,3
11581,453,10,1,0,3
11581,453,8,210,0,3
11581,454,15,1,0,3
11581,454,13,210,0,3
11581,484,15,1,0,3
11581,484,7,210,0,3
11581,484,4,230,0,3
11581,485,5,1,0,3
11581,485,5,210,0,3
11581,488,45,1,0,3
11581,488,17,210,0,3
11581,488,10,220,0,3
11581,488,10,230,0,3
11581,488,7,241,0,3
11581,492,4,1,0,3
11581,492,3,210,0,3
11581,512,3,1,0,3
11581,512,3,210,0,3
11581,517,7,1,0,3
11581,517,3,230,0,3
11581,518,3,1,0,3
11581,518,3,210,0,3
11581,522,7,1,0,3
11581,522,4,210,0,3
11581,523,6,1,0,3
11581,523,5,210,0,3
11581,524,20,1,0,3
11581,524,17,210,0,3
11581,531,35,1,0,3
11581,531,30,210,0,3
11581,531,5,220,0,3
11581,532,4,1,0,3
11581,532,3,210,0,3
11581,541,91,1,0,3
11581,541,77,210,0,3
11581,541,10,230,0,3
11581,551,5,1,0,3
11581,561,30,1,0,3
11581,561,23,210,0,3
11581,611,5,1,0,3
11581,611,4,210,0,3
11581,621,63,1,0,3
11581,621,43,210,0,3
11581,621,8,220,0,3
11581,621,7,230,0,3
11581,624,13,1,0,3
11581,624,4,210,0,3
11581,624,3,251,0,3
11581,813,13,1,0,3
11581,813,10,210,0,3
