Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11581,624120,7,001,0,6
11581,624120,3,251,0,6
11581,624410,5,001,0,6
11581,624410,4,210,0,6
11581,713940,3,001,0,6
11581,722511,17,001,0,6
11581,722511,4,210,0,6
11581,722511,7,242,0,6
11581,722513,31,001,0,6
11581,722513,16,210,0,6
11581,722513,6,220,0,6
11581,722513,3,230,0,6
11581,722513,4,241,0,6
11581,722515,6,001,0,6
11581,811111,5,001,0,6
11581,811111,3,210,0,6
11581,812112,5,001,0,6
11581,812112,5,210,0,6
11581,812113,3,001,0,6
11581,236118,16,001,0,6
11581,236118,15,210,0,6
11581,238140,3,001,0,6
11581,238140,3,210,0,6
11581,238210,9,001,0,6
11581,238210,6,210,0,6
11581,238210,3,220,0,6
11581,238220,12,001,0,6
11581,238220,10,210,0,6
11581,238290,3,001,0,6
11581,238990,4,001,0,6
11581,238990,4,210,0,6
11581,424990,3,001,0,6
11581,425120,3,001,0,6
11581,441110,3,001,0,6
11581,442110,3,001,0,6
11581,443142,5,001,0,6
11581,445110,5,001,0,6
11581,445110,4,210,0,6
11581,445120,5,001,0,6
11581,445120,5,210,0,6
11581,446120,6,001,0,6
11581,446130,9,001,0,6
11581,446130,4,210,0,6
11581,446130,4,220,0,6
11581,446191,3,001,0,6
11581,447110,4,001,0,6
11581,447110,3,210,0,6
11581,448110,3,001,0,6
11581,448120,10,001,0,6
11581,448120,4,230,0,6
11581,448140,11,001,0,6
11581,448140,4,230,0,6
11581,448140,3,242,0,6
11581,448150,3,001,0,6
11581,448190,3,001,0,6
11581,448210,11,001,0,6
11581,448210,3,220,0,6
11581,448210,6,230,0,6
11581,448310,6,001,0,6
11581,448310,3,210,0,6
11581,452210,4,001,0,6
11581,452311,3,001,0,6
11581,453220,5,001,0,6
11581,453220,4,210,0,6
11581,454110,13,001,0,6
11581,454110,11,210,0,6
11581,484110,7,001,0,6
11581,484110,3,230,0,6
11581,484121,7,001,0,6
11581,484121,6,210,0,6
11581,485320,3,001,0,6
11581,485320,3,210,0,6
11581,488510,45,001,0,6
11581,488510,17,210,0,6
11581,488510,10,220,0,6
11581,488510,10,230,0,6
11581,488510,7,241,0,6
11581,492210,3,001,0,6
11581,517312,6,001,0,6
11581,517312,3,230,0,6
11581,518210,3,001,0,6
11581,518210,3,210,0,6
11581,522110,3,001,0,6
11581,523930,3,001,0,6
11581,524126,3,001,0,6
11581,524210,11,001,0,6
11581,524210,11,210,0,6
11581,524292,3,001,0,6
11581,524292,3,210,0,6
11581,531110,8,001,0,6
11581,531110,7,210,0,6
11581,531120,7,001,0,6
11581,531120,5,210,0,6
11581,531210,9,001,0,6
11581,531210,8,210,0,6
11581,531311,6,001,0,6
11581,531311,5,210,0,6
11581,541110,8,001,0,6
11581,541110,7,210,0,6
11581,541211,9,001,0,6
11581,541211,8,210,0,6
11581,541213,7,001,0,6
11581,541213,5,210,0,6
11581,541219,6,001,0,6
11581,541219,5,210,0,6
11581,541330,6,001,0,6
11581,541330,4,210,0,6
11581,541511,4,001,0,6
11581,541511,3,210,0,6
11581,541512,8,001,0,6
11581,541512,8,210,0,6
11581,541611,11,001,0,6
11581,541611,10,210,0,6
11581,541612,5,001,0,6
11581,541612,4,210,0,6
11581,541613,7,001,0,6
11581,541613,6,210,0,6
11581,541690,3,001,0,6
11581,541690,3,210,0,6
11581,541990,3,001,0,6
11581,541990,3,210,0,6
11581,551114,4,001,0,6
11581,561110,6,001,0,6
11581,561110,5,210,0,6
11581,561730,5,001,0,6
11581,561730,4,210,0,6
11581,621111,28,001,0,6
11581,621111,19,210,0,6
11581,621111,5,220,0,6
11581,621111,3,230,0,6
11581,621210,7,001,0,6
11581,621210,4,210,0,6
11581,621310,5,001,0,6
11581,621310,4,210,0,6
11581,621320,3,001,0,6
11581,621330,3,001,0,6
11581,621330,3,210,0,6
11581,621340,9,001,0,6
11581,621340,7,210,0,6
11581,621399,4,001,0,6
11581,621399,4,210,0,6
11581,812113,3,210,0,6
11581,812199,4,001,0,6
11581,812199,3,210,0,6
11581,812310,3,001,0,6
11581,812310,3,210,0,6
11581,812320,3,001,0,6
11581,812930,4,001,0,6
11581,813110,7,001,0,6
11581,813110,4,210,0,6
