Zip Code,naics,Establishments,Employees,Payroll,IND Level
11229,31-33,24,001,0,2
11229,31-33,18,210,0,2
11229,56,77,001,0,2
11229,56,59,210,0,2
11229,56,13,220,0,2
11229,56,3,241,0,2
11229,31-33,4,220,0,2
11229,42,101,001,0,2
11229,42,88,210,0,2
11229,42,9,220,0,2
11229,42,4,230,0,2
11229,61,41,001,0,2
11229,61,19,210,0,2
11229,61,6,220,0,2
11229,61,7,230,0,2
11229,61,7,241,0,2
11229,62,451,001,0,2
11229,62,255,210,0,2
11229,62,95,220,0,2
11229,62,44,230,0,2
11229,62,31,241,0,2
11229,62,9,242,0,2
11229,62,8,251,0,2
11229,62,6,254,0,2
11229,44-45,346,001,0,2
11229,44-45,234,210,0,2
11229,44-45,56,220,0,2
11229,44-45,33,230,0,2
11229,44-45,20,241,0,2
11229,71,19,001,0,2
11229,71,14,210,0,2
11229,71,3,241,0,2
11229,72,138,001,0,2
11229,72,84,210,0,2
11229,72,25,220,0,2
11229,72,19,230,0,2
11229,72,10,241,0,2
11229,48-49,144,001,0,2
11229,48-49,132,210,0,2
11229,48-49,3,220,0,2
11229,81,221,001,0,2
11229,81,178,210,0,2
11229,81,32,220,0,2
11229,81,7,230,0,2
11229,48-49,8,230,0,2
11229,51,23,001,0,2
11229,51,14,210,0,2
11229,51,4,220,0,2
11229,51,4,230,0,2
11229,52,66,001,0,2
11229,52,37,210,0,2
11229,52,14,220,0,2
11229,52,13,230,0,2
11229,53,160,001,0,2
11229,53,138,210,0,2
11229,53,15,220,0,2
11229,53,5,230,0,2
11229,54,250,001,0,2
11229,54,218,210,0,2
11229,54,19,220,0,2
11229,54,11,230,0,2
11229,00,2253,001,669127,2
11229,00,1654,210,0,2
11229,00,313,220,0,2
11229,00,163,230,0,2
11229,00,83,241,0,2
11229,00,17,242,0,2
11229,00,14,251,0,2
11229,00,6,254,0,2
11229,23,189,001,0,2
11229,23,163,210,0,2
11229,23,18,220,0,2
11229,23,4,230,0,2
