Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77045,23811,3,1,0,5
77045,23822,6,1,0,5
77045,23822,4,210,0,5
77045,32732,3,1,0,5
77045,42393,5,1,0,5
77045,42393,3,220,0,5
77045,42469,3,1,0,5
77045,44131,4,1,0,5
77045,44131,3,230,0,5
77045,44512,3,1,0,5
77045,44512,3,210,0,5
77045,44531,3,1,0,5
77045,44531,3,210,0,5
77045,44611,5,1,0,5
77045,44611,4,210,0,5
77045,44711,13,1,0,5
77045,44711,10,210,0,5
77045,44711,3,220,0,5
77045,45231,3,1,0,5
77045,48412,3,1,0,5
77045,51731,3,1,0,5
77045,53112,4,1,0,5
77045,53112,3,210,0,5
77045,53131,7,1,0,5
77045,53131,4,210,0,5
77045,53131,3,220,0,5
77045,54121,3,1,0,5
77045,54138,3,1,0,5
77045,55111,3,1,0,5
77045,56173,9,1,0,5
77045,56173,4,210,0,5
77045,62121,8,1,0,5
77045,62121,4,210,0,5
77045,62121,3,220,0,5
77045,62191,3,1,0,5
77045,62311,4,1,0,5
77045,62311,3,230,0,5
77045,62412,3,1,0,5
77045,62441,8,1,0,5
77045,62441,3,210,0,5
77045,72111,3,1,0,5
77045,72251,26,1,0,5
77045,72251,5,210,0,5
77045,72251,4,220,0,5
77045,72251,9,230,0,5
77045,72251,7,241,0,5
77045,81111,10,1,0,5
77045,81111,8,210,0,5
77045,81311,14,1,0,5
77045,81311,7,210,0,5
77045,81311,4,220,0,5
