Zip Code,naics,Establishments,Employees,Payroll,IND Level
75401,00,320,001,197384,2
75401,00,163,210,0,2
75401,00,70,220,0,2
75401,00,42,230,0,2
75401,00,28,241,0,2
75401,00,11,242,0,2
75401,00,3,251,0,2
75401,23,14,001,0,2
75401,23,7,210,0,2
75401,23,5,220,0,2
75401,31-33,23,001,0,2
75401,31-33,10,210,0,2
75401,31-33,3,220,0,2
75401,31-33,5,241,0,2
75401,42,14,001,0,2
75401,42,5,210,0,2
75401,42,5,220,0,2
75401,44-45,51,001,0,2
75401,44-45,24,210,0,2
75401,44-45,13,220,0,2
75401,44-45,7,230,0,2
75401,44-45,3,241,0,2
75401,44-45,4,242,0,2
75401,48-49,3,001,0,2
75401,51,11,001,0,2
75401,51,5,210,0,2
75401,51,3,220,0,2
75401,52,13,001,0,2
75401,52,10,210,0,2
75401,53,17,001,0,2
75401,53,12,210,0,2
75401,53,4,220,0,2
75401,54,24,001,0,2
75401,54,19,210,0,2
75401,54,3,220,0,2
75401,56,7,001,0,2
75401,56,6,210,0,2
75401,62,63,001,0,2
75401,62,26,210,0,2
75401,62,13,220,0,2
75401,62,12,230,0,2
75401,62,6,241,0,2
75401,62,3,242,0,2
75401,71,6,001,0,2
75401,71,3,210,0,2
75401,72,28,001,0,2
75401,72,7,210,0,2
75401,72,4,220,0,2
75401,72,9,230,0,2
75401,72,6,241,0,2
75401,81,46,001,0,2
75401,81,28,210,0,2
75401,81,13,220,0,2
75401,81,3,230,0,2
