Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15417,00,123,001,39107,2
15417,00,80,210,0,2
15417,00,17,220,0,2
15417,00,14,230,0,2
15417,00,6,241,0,2
15417,00,3,251,0,2
15417,23,14,001,0,2
15417,23,12,210,0,2
15417,42,5,001,0,2
15417,42,3,210,0,2
15417,44-45,17,001,0,2
15417,44-45,10,210,0,2
15417,48-49,4,001,0,2
15417,52,3,001,0,2
15417,53,6,001,0,2
15417,53,4,210,0,2
15417,54,4,001,0,2
15417,54,3,210,0,2
15417,56,5,001,0,2
15417,56,4,210,0,2
15417,62,25,001,0,2
15417,62,13,210,0,2
15417,62,4,220,0,2
15417,62,6,230,0,2
15417,72,11,001,0,2
15417,72,4,210,0,2
15417,72,4,230,0,2
15417,81,22,001,0,2
15417,81,19,210,0,2
15417,81,3,220,0,2
