Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75979,321113,3,1,0,6
75979,444130,3,1,0,6
75979,444220,4,1,0,6
75979,446110,3,1,0,6
75979,446110,3,210,0,6
75979,447110,5,1,0,6
75979,447110,4,220,0,6
75979,452319,3,1,0,6
75979,452319,3,220,0,6
75979,484121,3,1,0,6
75979,484121,3,210,0,6
75979,484220,4,1,0,6
75979,484220,3,210,0,6
75979,522110,4,1,0,6
75979,522291,3,1,0,6
75979,522291,3,210,0,6
75979,524210,4,1,0,6
75979,524210,4,210,0,6
75979,531210,3,1,0,6
75979,531210,3,210,0,6
75979,541110,6,1,0,6
75979,541110,5,210,0,6
75979,541213,4,1,0,6
75979,541213,4,210,0,6
75979,621111,6,1,0,6
75979,621111,5,210,0,6
75979,621610,3,1,0,6
75979,624410,4,1,0,6
75979,722511,6,1,0,6
75979,722513,7,1,0,6
75979,813110,11,1,0,6
75979,813110,7,210,0,6
75979,813110,3,220,0,6
