Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75979,32111,3,1,0,5
75979,44413,3,1,0,5
75979,44422,4,1,0,5
75979,44611,3,1,0,5
75979,44611,3,210,0,5
75979,44711,5,1,0,5
75979,44711,4,220,0,5
75979,45231,4,1,0,5
75979,45231,3,220,0,5
75979,48412,3,1,0,5
75979,48412,3,210,0,5
75979,48422,4,1,0,5
75979,48422,3,210,0,5
75979,52211,4,1,0,5
75979,52229,4,1,0,5
75979,52229,4,210,0,5
75979,52421,4,1,0,5
75979,52421,4,210,0,5
75979,53121,3,1,0,5
75979,53121,3,210,0,5
75979,54111,6,1,0,5
75979,54111,5,210,0,5
75979,54121,4,1,0,5
75979,54121,4,210,0,5
75979,62111,6,1,0,5
75979,62111,5,210,0,5
75979,62161,3,1,0,5
75979,62441,4,1,0,5
75979,72251,13,1,0,5
75979,72251,4,210,0,5
75979,72251,4,230,0,5
75979,72251,3,241,0,5
75979,81311,11,1,0,5
75979,81311,7,210,0,5
75979,81311,3,220,0,5
