Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75979,221,3,210,0,3
75979,238,4,1,0,3
75979,321,3,1,0,3
75979,423,3,1,0,3
75979,441,4,1,0,3
75979,444,9,1,0,3
75979,444,4,210,0,3
75979,444,3,230,0,3
75979,446,3,1,0,3
75979,446,3,210,0,3
75979,447,5,1,0,3
75979,447,4,220,0,3
75979,452,4,1,0,3
75979,452,3,220,0,3
75979,484,9,1,0,3
75979,484,8,210,0,3
75979,522,9,1,0,3
75979,522,7,210,0,3
75979,221,5,1,0,3
75979,524,4,1,0,3
75979,524,4,210,0,3
75979,531,6,1,0,3
75979,531,6,210,0,3
75979,541,19,1,0,3
75979,541,16,210,0,3
75979,541,3,220,0,3
75979,621,11,1,0,3
75979,621,5,210,0,3
75979,621,4,230,0,3
75979,623,5,1,0,3
75979,624,7,1,0,3
75979,624,5,210,0,3
75979,721,3,1,0,3
75979,722,13,1,0,3
75979,722,4,210,0,3
75979,722,4,230,0,3
75979,722,3,241,0,3
75979,811,7,1,0,3
75979,811,6,210,0,3
75979,812,3,1,0,3
75979,813,13,1,0,3
75979,813,9,210,0,3
75979,813,3,220,0,3
