Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08550,236,8,001,0,3
08550,236,8,210,0,3
08550,238,13,001,0,3
08550,238,9,210,0,3
08550,334,3,001,0,3
08550,423,5,001,0,3
08550,423,4,210,0,3
08550,424,9,001,0,3
08550,424,8,210,0,3
08550,445,4,001,0,3
08550,446,3,001,0,3
08550,447,4,001,0,3
08550,447,3,210,0,3
08550,451,4,001,0,3
08550,451,3,220,0,3
08550,511,3,001,0,3
08550,519,3,001,0,3
08550,519,3,210,0,3
08550,522,6,001,0,3
08550,522,4,220,0,3
08550,523,8,001,0,3
08550,523,8,210,0,3
08550,524,8,001,0,3
08550,524,6,210,0,3
08550,531,12,001,0,3
08550,531,9,210,0,3
08550,532,3,001,0,3
08550,541,182,001,0,3
08550,541,136,210,0,3
08550,541,22,220,0,3
08550,541,10,230,0,3
08550,541,9,241,0,3
08550,541,4,242,0,3
08550,561,14,001,0,3
08550,561,8,210,0,3
08550,561,3,220,0,3
08550,611,20,001,0,3
08550,611,11,210,0,3
08550,611,5,220,0,3
08550,611,3,230,0,3
08550,621,39,001,0,3
08550,621,17,210,0,3
08550,621,7,220,0,3
08550,621,9,230,0,3
08550,621,3,241,0,3
08550,623,4,001,0,3
08550,624,8,001,0,3
08550,624,3,230,0,3
08550,624,4,241,0,3
08550,713,8,001,0,3
08550,722,35,001,0,3
08550,722,9,210,0,3
08550,722,7,220,0,3
08550,722,8,230,0,3
08550,722,9,241,0,3
08550,811,4,001,0,3
08550,811,3,210,0,3
08550,812,17,001,0,3
08550,812,11,210,0,3
08550,812,4,220,0,3
08550,813,13,001,0,3
08550,813,5,210,0,3
08550,813,4,220,0,3
08550,813,3,230,0,3
