Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08550,23611,7,1,0,5
08550,23611,7,210,0,5
08550,23822,5,1,0,5
08550,23822,4,210,0,5
08550,23832,3,1,0,5
08550,44511,3,1,0,5
08550,44611,3,1,0,5
08550,51121,3,1,0,5
08550,51913,3,1,0,5
08550,51913,3,210,0,5
08550,52211,6,1,0,5
08550,52211,4,220,0,5
08550,52392,3,1,0,5
08550,52392,3,210,0,5
08550,52393,3,1,0,5
08550,52393,3,210,0,5
08550,52421,4,1,0,5
08550,53111,3,1,0,5
08550,53121,7,1,0,5
08550,53121,5,210,0,5
08550,54111,6,1,0,5
08550,54111,3,210,0,5
08550,54121,11,1,0,5
08550,54121,9,210,0,5
08550,54133,6,1,0,5
08550,54133,3,210,0,5
08550,54151,103,1,0,5
08550,54151,78,210,0,5
08550,54151,12,220,0,5
08550,54151,4,230,0,5
08550,54151,5,241,0,5
08550,54151,3,242,0,5
08550,54161,31,1,0,5
08550,54161,28,210,0,5
08550,54171,8,1,0,5
08550,54171,5,210,0,5
08550,54181,3,1,0,5
08550,56173,7,1,0,5
08550,56173,4,210,0,5
08550,61162,6,1,0,5
08550,61162,4,210,0,5
08550,61169,6,1,0,5
08550,61169,3,210,0,5
08550,62111,14,1,0,5
08550,62111,7,210,0,5
08550,62111,3,220,0,5
08550,62111,3,230,0,5
08550,62121,13,1,0,5
08550,62121,6,210,0,5
08550,62121,3,220,0,5
08550,62121,4,230,0,5
08550,62142,6,1,0,5
08550,62321,3,1,0,5
08550,62441,7,1,0,5
08550,62441,3,230,0,5
08550,62441,3,241,0,5
08550,71394,6,1,0,5
08550,72251,31,1,0,5
08550,72251,9,210,0,5
08550,72251,7,220,0,5
08550,72251,8,230,0,5
08550,72251,7,241,0,5
08550,81211,8,1,0,5
08550,81211,3,210,0,5
08550,81211,3,220,0,5
08550,81232,5,1,0,5
08550,81232,5,210,0,5
08550,81311,9,1,0,5
08550,81311,3,210,0,5
08550,81311,3,220,0,5
