Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08550,2361,7,1,0,4
08550,2361,7,210,0,4
08550,2382,5,1,0,4
08550,2382,4,210,0,4
08550,2383,5,1,0,4
08550,2383,3,210,0,4
08550,4451,3,1,0,4
08550,4461,3,1,0,4
08550,4471,4,1,0,4
08550,4471,3,210,0,4
08550,5112,3,1,0,4
08550,5191,3,1,0,4
08550,5191,3,210,0,4
08550,5221,6,1,0,4
08550,5221,4,220,0,4
08550,5239,6,1,0,4
08550,5239,6,210,0,4
08550,5242,6,1,0,4
08550,5242,4,210,0,4
08550,5311,4,1,0,4
08550,5311,3,210,0,4
08550,5312,7,1,0,4
08550,5312,5,210,0,4
08550,5411,6,1,0,4
08550,5411,3,210,0,4
08550,5412,11,1,0,4
08550,5412,9,210,0,4
08550,5413,8,1,0,4
08550,5413,4,210,0,4
08550,5415,103,1,0,4
08550,5415,78,210,0,4
08550,5415,12,220,0,4
08550,5415,4,230,0,4
08550,5415,5,241,0,4
08550,5415,3,242,0,4
08550,5416,35,1,0,4
08550,5416,31,210,0,4
08550,5417,8,1,0,4
08550,5417,5,210,0,4
08550,5418,4,1,0,4
08550,5418,3,210,0,4
08550,5419,5,1,0,4
08550,5617,9,1,0,4
08550,5617,5,210,0,4
08550,6116,14,1,0,4
08550,6116,8,210,0,4
08550,6116,4,220,0,4
08550,6211,14,1,0,4
08550,6211,7,210,0,4
08550,6211,3,220,0,4
08550,6211,3,230,0,4
08550,6212,13,1,0,4
08550,6212,6,210,0,4
08550,6212,3,220,0,4
08550,6212,4,230,0,4
08550,6213,4,1,0,4
08550,6213,3,210,0,4
08550,6214,7,1,0,4
08550,6232,3,1,0,4
08550,6244,7,1,0,4
08550,6244,3,230,0,4
08550,6244,3,241,0,4
08550,7139,8,1,0,4
08550,7223,4,1,0,4
08550,7225,31,1,0,4
08550,7225,9,210,0,4
08550,7225,7,220,0,4
08550,7225,8,230,0,4
08550,7225,7,241,0,4
08550,8111,3,1,0,4
08550,8121,10,1,0,4
08550,8121,5,210,0,4
08550,8121,3,220,0,4
08550,8123,5,1,0,4
08550,8123,5,210,0,4
08550,8131,9,1,0,4
08550,8131,3,210,0,4
08550,8131,3,220,0,4
