Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08550,00,461,1,215226,2
08550,00,288,210,0,2
08550,00,72,220,0,2
08550,00,46,230,0,2
08550,00,39,241,0,2
08550,00,8,242,0,2
08550,00,7,251,0,2
08550,23,21,1,0,2
08550,23,17,210,0,2
08550,31-33,7,1,0,2
08550,31-33,3,210,0,2
08550,42,15,1,0,2
08550,42,13,210,0,2
08550,44-45,21,1,0,2
08550,44-45,11,210,0,2
08550,44-45,4,220,0,2
08550,44-45,5,241,0,2
08550,51,9,1,0,2
08550,51,8,210,0,2
08550,52,22,1,0,2
08550,52,16,210,0,2
08550,52,5,220,0,2
08550,53,15,1,0,2
08550,53,11,210,0,2
08550,53,3,220,0,2
08550,54,182,1,0,2
08550,54,136,210,0,2
08550,54,22,220,0,2
08550,54,10,230,0,2
08550,54,9,241,0,2
08550,54,4,242,0,2
08550,56,15,1,0,2
08550,56,9,210,0,2
08550,56,3,220,0,2
08550,61,20,1,0,2
08550,61,11,210,0,2
08550,61,5,220,0,2
08550,61,3,230,0,2
08550,62,51,1,0,2
08550,62,18,210,0,2
08550,62,10,220,0,2
08550,62,12,230,0,2
08550,62,7,241,0,2
08550,71,10,1,0,2
08550,71,4,210,0,2
08550,72,35,1,0,2
08550,72,9,210,0,2
08550,72,7,220,0,2
08550,72,8,230,0,2
08550,72,9,241,0,2
08550,81,34,1,0,2
08550,81,19,210,0,2
08550,81,9,220,0,2
08550,81,5,230,0,2
