Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78840,72,88,1,0,2
78840,72,23,210,0,2
78840,72,15,220,0,2
78840,72,21,230,0,2
78840,72,18,241,0,2
78840,72,9,242,0,2
78840,81,48,210,0,2
78840,81,76,1,0,2
78840,81,15,220,0,2
78840,81,8,230,0,2
78840,81,5,241,0,2
78840,00,768,1,293962,2
78840,00,393,210,0,2
78840,00,156,220,0,2
78840,00,108,230,0,2
78840,00,72,241,0,2
78840,00,21,242,0,2
78840,00,11,251,0,2
78840,00,6,252,0,2
78840,22,3,1,0,2
78840,22,3,210,0,2
78840,23,57,1,0,2
78840,23,40,210,0,2
78840,23,12,220,0,2
78840,23,3,241,0,2
78840,31-33,30,1,0,2
78840,31-33,15,210,0,2
78840,31-33,3,230,0,2
78840,31-33,8,241,0,2
78840,42,25,1,0,2
78840,42,17,210,0,2
78840,42,5,220,0,2
78840,44-45,152,1,0,2
78840,44-45,63,210,0,2
78840,44-45,37,220,0,2
78840,44-45,28,230,0,2
78840,44-45,17,241,0,2
78840,44-45,4,242,0,2
78840,48-49,58,1,0,2
78840,48-49,28,210,0,2
78840,48-49,15,220,0,2
78840,48-49,10,230,0,2
78840,48-49,4,241,0,2
78840,51,16,1,0,2
78840,51,6,210,0,2
78840,51,5,220,0,2
78840,51,4,230,0,2
78840,52,66,1,0,2
78840,52,46,210,0,2
78840,52,13,220,0,2
78840,52,4,230,0,2
78840,53,37,1,0,2
78840,53,33,210,0,2
78840,54,36,1,0,2
78840,54,21,210,0,2
78840,54,10,220,0,2
78840,54,3,241,0,2
78840,55,3,1,0,2
78840,55,3,210,0,2
78840,56,22,1,0,2
78840,56,7,210,0,2
78840,56,3,220,0,2
78840,56,3,230,0,2
78840,56,4,241,0,2
78840,56,4,242,0,2
78840,61,4,1,0,2
78840,62,82,1,0,2
78840,62,31,210,0,2
78840,62,19,220,0,2
78840,62,17,230,0,2
78840,62,4,241,0,2
78840,62,5,251,0,2
78840,62,3,252,0,2
78840,71,10,1,0,2
78840,71,7,210,0,2
