Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78840,713940,3,001,0,6
78840,721110,13,001,0,6
78840,721110,3,210,0,6
78840,721110,4,220,0,6
78840,721110,4,230,0,6
78840,722410,6,001,0,6
78840,722410,3,220,0,6
78840,722511,22,001,0,6
78840,722511,7,210,0,6
78840,722511,3,220,0,6
78840,722511,4,230,0,6
78840,722511,6,241,0,6
78840,722513,35,001,0,6
78840,722513,3,210,0,6
78840,722513,5,220,0,6
78840,722513,9,230,0,6
78840,722513,11,241,0,6
78840,722513,5,242,0,6
78840,722515,7,001,0,6
78840,722515,4,210,0,6
78840,722515,3,230,0,6
78840,811111,8,001,0,6
78840,811111,8,210,0,6
78840,812112,3,001,0,6
78840,812210,5,001,0,6
78840,812210,3,210,0,6
78840,812990,4,001,0,6
78840,812990,4,210,0,6
78840,813110,25,001,0,6
78840,813110,14,210,0,6
78840,813110,5,220,0,6
78840,813110,5,230,0,6
78840,813410,6,001,0,6
78840,236115,6,001,0,6
78840,236115,4,210,0,6
78840,236220,3,001,0,6
78840,237110,5,001,0,6
78840,237110,4,210,0,6
78840,237210,3,001,0,6
78840,237210,3,210,0,6
78840,238110,3,001,0,6
78840,238210,5,001,0,6
78840,238210,4,210,0,6
78840,238220,14,001,0,6
78840,238220,9,210,0,6
78840,238220,4,220,0,6
78840,813410,3,210,0,6
78840,813910,3,001,0,6
78840,238320,3,001,0,6
78840,238990,3,001,0,6
78840,423930,3,001,0,6
78840,441110,9,001,0,6
78840,441110,7,241,0,6
78840,441120,6,001,0,6
78840,441120,5,210,0,6
78840,441310,8,001,0,6
78840,441310,3,210,0,6
78840,441310,3,230,0,6
78840,441320,8,001,0,6
78840,441320,6,210,0,6
78840,442110,3,001,0,6
78840,444190,4,001,0,6
78840,444190,4,230,0,6
78840,444220,6,001,0,6
78840,444220,4,220,0,6
78840,445110,4,001,0,6
78840,445120,3,001,0,6
78840,445120,3,210,0,6
78840,445210,7,001,0,6
78840,445210,6,210,0,6
78840,445310,6,001,0,6
78840,445310,4,210,0,6
78840,446120,3,001,0,6
78840,446191,3,001,0,6
78840,446191,3,210,0,6
78840,447110,20,001,0,6
78840,447110,6,210,0,6
78840,447110,6,220,0,6
78840,447110,7,230,0,6
78840,448120,4,001,0,6
78840,448140,8,001,0,6
78840,448140,3,241,0,6
78840,448210,4,001,0,6
78840,448210,3,220,0,6
78840,448310,4,001,0,6
78840,452319,12,001,0,6
78840,452319,4,210,0,6
78840,452319,5,220,0,6
78840,453220,3,001,0,6
78840,484110,6,001,0,6
78840,484110,3,210,0,6
78840,484121,7,001,0,6
78840,484121,3,230,0,6
78840,484122,10,001,0,6
78840,484122,5,210,0,6
78840,484122,3,230,0,6
78840,484220,4,001,0,6
78840,484220,4,210,0,6
78840,484230,3,001,0,6
78840,488190,3,001,0,6
78840,488510,10,001,0,6
78840,488510,4,210,0,6
78840,488510,5,220,0,6
78840,493110,5,001,0,6
78840,517311,3,001,0,6
78840,517312,6,001,0,6
78840,517312,3,230,0,6
78840,522110,9,001,0,6
78840,522110,3,220,0,6
78840,522110,4,230,0,6
78840,522130,4,001,0,6
78840,522291,16,001,0,6
78840,522291,14,210,0,6
78840,522298,3,001,0,6
78840,522390,5,001,0,6
78840,522390,3,220,0,6
78840,523920,4,001,0,6
78840,523920,4,210,0,6
78840,524210,19,001,0,6
78840,524210,16,210,0,6
78840,524210,3,220,0,6
78840,531110,7,001,0,6
78840,531110,7,210,0,6
78840,531120,3,001,0,6
78840,531130,4,001,0,6
78840,531130,4,210,0,6
78840,531210,7,001,0,6
78840,531210,7,210,0,6
78840,531311,3,001,0,6
78840,532210,4,001,0,6
78840,532210,3,210,0,6
78840,541110,11,001,0,6
78840,541110,8,210,0,6
78840,541110,3,220,0,6
78840,541211,6,001,0,6
78840,541512,3,001,0,6
78840,541512,3,210,0,6
78840,561730,4,001,0,6
78840,621111,20,001,0,6
78840,621111,9,210,0,6
78840,621111,7,220,0,6
78840,621111,4,230,0,6
78840,621210,8,001,0,6
78840,621210,3,220,0,6
78840,621210,3,230,0,6
78840,621320,4,001,0,6
78840,621320,4,210,0,6
78840,621340,4,001,0,6
78840,621340,3,220,0,6
78840,621498,3,001,0,6
78840,621610,6,001,0,6
78840,623110,3,001,0,6
78840,623210,3,001,0,6
78840,624120,5,001,0,6
78840,624410,10,001,0,6
78840,624410,4,220,0,6
78840,624410,4,230,0,6
