Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03848,236,4,1,0,3
03848,236,3,210,0,3
03848,237,7,1,0,3
03848,237,5,210,0,3
03848,238,27,1,0,3
03848,238,21,210,0,3
03848,238,5,220,0,3
03848,332,3,1,0,3
03848,423,10,1,0,3
03848,423,6,210,0,3
03848,441,14,1,0,3
03848,441,8,210,0,3
03848,441,3,220,0,3
03848,454,6,1,0,3
03848,454,4,210,0,3
03848,484,3,1,0,3
03848,488,3,1,0,3
03848,531,4,1,0,3
03848,531,4,210,0,3
03848,541,13,1,0,3
03848,541,10,210,0,3
03848,561,9,1,0,3
03848,561,4,210,0,3
03848,611,3,1,0,3
03848,621,7,1,0,3
03848,621,3,220,0,3
03848,713,3,1,0,3
03848,722,14,1,0,3
03848,722,5,210,0,3
03848,722,4,230,0,3
03848,811,7,1,0,3
03848,811,5,210,0,3
03848,812,3,1,0,3
03848,813,5,1,0,3
03848,813,3,210,0,3
