Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36108,8111,9,1,0,4
36108,8111,5,210,0,4
36108,8113,5,1,0,4
36108,8122,3,1,0,4
36108,8131,17,1,0,4
36108,8131,13,210,0,4
36108,8131,4,220,0,4
36108,2362,4,1,0,4
36108,2381,4,1,0,4
36108,2382,4,1,0,4
36108,2389,3,1,0,4
36108,3323,3,241,0,4
36108,3323,9,1,0,4
36108,3323,3,220,0,4
36108,3363,4,1,0,4
36108,4231,9,1,0,4
36108,4231,4,241,0,4
36108,4235,4,1,0,4
36108,4233,3,1,0,4
36108,4237,4,1,0,4
36108,4238,10,1,0,4
36108,4238,3,230,0,4
36108,4238,4,241,0,4
36108,4239,6,1,0,4
36108,4244,6,1,0,4
36108,4247,7,1,0,4
36108,4246,3,1,0,4
36108,4247,4,210,0,4
36108,4249,3,1,0,4
36108,4411,5,210,0,4
36108,4411,7,1,0,4
36108,4413,7,1,0,4
36108,4413,4,220,0,4
36108,4451,9,1,0,4
36108,4451,8,210,0,4
36108,4461,4,1,0,4
36108,4461,3,210,0,4
36108,4471,17,1,0,4
36108,4471,15,210,0,4
36108,4523,7,1,0,4
36108,4523,5,220,0,4
36108,4543,4,1,0,4
36108,4811,3,1,0,4
36108,4841,10,1,0,4
36108,4841,3,220,0,4
36108,4841,4,241,0,4
36108,4842,3,220,0,4
36108,4842,15,1,0,4
36108,4842,8,210,0,4
36108,4842,3,230,0,4
36108,4884,3,1,0,4
36108,4931,8,1,0,4
36108,5221,3,1,0,4
36108,5221,3,220,0,4
36108,5311,4,1,0,4
36108,5311,4,210,0,4
36108,5321,7,1,0,4
36108,5321,3,210,0,4
36108,5321,3,230,0,4
36108,5413,3,1,0,4
36108,5511,4,1,0,4
36108,5614,3,1,0,4
36108,5617,5,1,0,4
36108,5617,3,210,0,4
36108,5621,5,1,0,4
36108,6214,3,1,0,4
36108,6241,4,1,0,4
36108,6243,4,1,0,4
36108,6244,4,1,0,4
36108,7211,4,1,0,4
36108,7211,4,210,0,4
36108,7225,8,1,0,4
36108,7225,3,230,0,4
