Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01945,541611,8,1,0,6
01945,541611,7,210,0,6
01945,541613,8,1,0,6
01945,541613,6,210,0,6
01945,541820,3,1,0,6
01945,541820,3,210,0,6
01945,541990,7,1,0,6
01945,541990,7,210,0,6
01945,561510,4,1,0,6
01945,561730,20,1,0,6
01945,561730,20,210,0,6
01945,611110,4,1,0,6
01945,611610,4,1,0,6
01945,611620,6,1,0,6
01945,611620,5,210,0,6
01945,611699,4,1,0,6
01945,611699,3,210,0,6
01945,621111,9,1,0,6
01945,621111,6,210,0,6
01945,621210,12,1,0,6
01945,621210,8,210,0,6
01945,621210,3,220,0,6
01945,621310,4,1,0,6
01945,621310,4,210,0,6
01945,621340,3,1,0,6
01945,621610,3,1,0,6
01945,624410,7,1,0,6
01945,624410,3,210,0,6
01945,713930,6,1,0,6
01945,713930,4,210,0,6
01945,713940,4,1,0,6
01945,713990,3,1,0,6
01945,722511,23,1,0,6
01945,722511,7,210,0,6
01945,722511,5,220,0,6
01945,722511,5,230,0,6
01945,722511,5,241,0,6
01945,722513,8,1,0,6
01945,722513,5,210,0,6
01945,722515,6,1,0,6
01945,811111,4,1,0,6
01945,811111,3,210,0,6
01945,811121,3,1,0,6
01945,812112,11,1,0,6
01945,812112,7,210,0,6
01945,812113,4,1,0,6
01945,812320,3,1,0,6
01945,812910,3,1,0,6
01945,812990,4,1,0,6
01945,812990,4,210,0,6
01945,813110,10,1,0,6
01945,813110,5,210,0,6
01945,813410,5,1,0,6
01945,813410,3,210,0,6
01945,236117,3,1,0,6
01945,236118,21,1,0,6
01945,236118,14,210,0,6
01945,236118,6,220,0,6
01945,238140,3,1,0,6
01945,238140,3,210,0,6
01945,238210,5,1,0,6
01945,238210,5,210,0,6
01945,238220,11,1,0,6
01945,238220,6,210,0,6
01945,238220,4,220,0,6
01945,238320,5,1,0,6
01945,238320,3,210,0,6
01945,238350,3,1,0,6
01945,336612,4,1,0,6
01945,423450,3,1,0,6
01945,423450,3,210,0,6
01945,425120,3,1,0,6
01945,425120,3,210,0,6
01945,441222,6,1,0,6
01945,441222,3,210,0,6
01945,444190,3,1,0,6
01945,445110,3,1,0,6
01945,445310,6,1,0,6
01945,445310,3,210,0,6
01945,448120,9,1,0,6
01945,448120,6,210,0,6
01945,448140,3,1,0,6
01945,448310,3,1,0,6
01945,448310,3,210,0,6
01945,451110,3,1,0,6
01945,453110,3,1,0,6
01945,454110,5,1,0,6
01945,454110,5,210,0,6
01945,518210,3,1,0,6
01945,518210,3,210,0,6
01945,519130,6,1,0,6
01945,519130,4,210,0,6
01945,522110,3,1,0,6
01945,522120,4,1,0,6
01945,522120,3,220,0,6
01945,522292,4,1,0,6
01945,522292,3,210,0,6
01945,523920,8,1,0,6
01945,523920,6,210,0,6
01945,523930,3,1,0,6
01945,523930,3,210,0,6
01945,524210,4,1,0,6
01945,524210,3,210,0,6
01945,531120,3,1,0,6
01945,531120,3,210,0,6
01945,531210,9,1,0,6
01945,531210,7,210,0,6
01945,531311,4,1,0,6
01945,541110,13,1,0,6
01945,541110,11,210,0,6
01945,541310,6,1,0,6
01945,541310,5,210,0,6
01945,541330,4,1,0,6
01945,541330,3,210,0,6
01945,541430,3,1,0,6
01945,541430,3,210,0,6
01945,541511,5,1,0,6
01945,541511,4,210,0,6
01945,541512,3,1,0,6
