Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73116,551,12,1,0,3
73116,551,3,210,0,3
73116,551,3,220,0,3
73116,561,47,1,0,3
73116,561,24,210,0,3
73116,561,8,220,0,3
73116,561,8,241,0,3
73116,561,3,242,0,3
73116,611,13,1,0,3
73116,611,8,210,0,3
73116,621,116,1,0,3
73116,621,70,210,0,3
73116,621,22,220,0,3
73116,621,11,230,0,3
73116,621,10,241,0,3
73116,621,3,242,0,3
73116,211,31,1,0,3
73116,211,26,210,0,3
73116,213,29,1,0,3
73116,213,22,210,0,3
73116,213,3,241,0,3
73116,236,31,1,0,3
73116,624,28,1,0,3
73116,624,14,210,0,3
73116,624,7,230,0,3
73116,624,4,241,0,3
73116,236,24,210,0,3
73116,236,3,220,0,3
73116,236,3,230,0,3
73116,238,26,1,0,3
73116,238,11,210,0,3
73116,238,10,220,0,3
73116,238,3,241,0,3
73116,713,7,1,0,3
73116,713,3,210,0,3
73116,721,3,1,0,3
73116,722,69,1,0,3
73116,722,20,210,0,3
73116,722,9,220,0,3
73116,722,15,230,0,3
73116,722,21,241,0,3
73116,722,4,242,0,3
73116,311,5,1,0,3
73116,323,7,1,0,3
73116,323,4,210,0,3
73116,339,7,1,0,3
73116,339,5,210,0,3
73116,423,34,1,0,3
73116,423,16,210,0,3
73116,423,12,220,0,3
73116,423,3,241,0,3
73116,811,17,1,0,3
73116,811,8,210,0,3
73116,811,5,220,0,3
73116,424,11,1,0,3
73116,424,5,210,0,3
73116,424,3,230,0,3
73116,425,12,1,0,3
73116,425,7,210,0,3
73116,425,4,220,0,3
73116,441,7,1,0,3
73116,441,3,220,0,3
73116,441,3,230,0,3
73116,812,38,1,0,3
73116,812,28,210,0,3
73116,812,4,220,0,3
73116,812,3,230,0,3
73116,812,3,241,0,3
73116,813,47,1,0,3
73116,442,11,1,0,3
73116,442,5,210,0,3
73116,442,3,220,0,3
73116,443,7,1,0,3
73116,443,4,220,0,3
73116,444,8,1,0,3
73116,444,5,210,0,3
73116,445,18,1,0,3
73116,445,6,210,0,3
73116,445,8,220,0,3
73116,813,33,210,0,3
73116,813,4,220,0,3
73116,813,5,230,0,3
73116,813,3,242,0,3
73116,446,7,1,0,3
73116,446,4,210,0,3
73116,447,4,1,0,3
73116,447,3,220,0,3
73116,448,18,1,0,3
73116,448,7,210,0,3
73116,448,8,220,0,3
73116,451,11,1,0,3
73116,451,4,210,0,3
73116,451,3,220,0,3
73116,452,3,1,0,3
73116,453,22,1,0,3
73116,453,9,210,0,3
73116,453,6,220,0,3
73116,453,4,230,0,3
73116,453,3,241,0,3
73116,454,4,1,0,3
73116,493,3,1,0,3
73116,511,4,1,0,3
73116,517,6,1,0,3
73116,517,3,210,0,3
73116,522,30,1,0,3
73116,522,14,210,0,3
73116,522,6,220,0,3
73116,522,4,230,0,3
73116,522,6,241,0,3
73116,523,41,1,0,3
73116,523,33,210,0,3
73116,523,5,220,0,3
73116,524,4,230,0,3
73116,524,42,1,0,3
73116,524,27,210,0,3
73116,524,6,220,0,3
73116,524,3,241,0,3
73116,531,51,1,0,3
73116,531,46,210,0,3
73116,531,3,220,0,3
73116,532,4,1,0,3
73116,532,3,210,0,3
73116,533,5,1,0,3
73116,533,4,210,0,3
73116,541,219,1,0,3
73116,541,152,210,0,3
73116,541,29,220,0,3
73116,541,26,230,0,3
73116,541,6,241,0,3
73116,541,3,242,0,3
73116,541,3,251,0,3
