Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73116,55,12,001,0,2
73116,55,3,210,0,2
73116,55,3,220,0,2
73116,56,48,001,0,2
73116,56,24,210,0,2
73116,56,8,220,0,2
73116,56,3,230,0,2
73116,56,8,241,0,2
73116,56,3,242,0,2
73116,61,13,001,0,2
73116,61,8,210,0,2
73116,62,146,001,0,2
73116,62,84,210,0,2
73116,62,24,220,0,2
73116,62,19,230,0,2
73116,62,14,241,0,2
73116,62,4,242,0,2
73116,00,1139,001,563791,2
73116,00,680,210,0,2
73116,00,192,220,0,2
73116,00,131,230,0,2
73116,00,92,241,0,2
73116,00,29,242,0,2
73116,00,12,251,0,2
73116,00,3,252,0,2
73116,21,60,001,0,2
73116,21,48,210,0,2
73116,21,3,220,0,2
73116,21,3,230,0,2
73116,21,4,241,0,2
73116,23,59,001,0,2
73116,23,36,210,0,2
73116,23,14,220,0,2
73116,23,5,230,0,2
73116,23,4,241,0,2
73116,71,8,001,0,2
73116,71,3,210,0,2
73116,72,72,001,0,2
73116,72,22,210,0,2
73116,72,9,220,0,2
73116,72,16,230,0,2
73116,72,21,241,0,2
73116,72,4,242,0,2
73116,31-33,25,001,0,2
73116,31-33,15,210,0,2
73116,31-33,3,220,0,2
73116,31-33,5,230,0,2
73116,42,57,001,0,2
73116,42,28,210,0,2
73116,42,18,220,0,2
73116,42,6,230,0,2
73116,42,4,241,0,2
73116,81,102,001,0,2
73116,81,69,210,0,2
73116,81,13,220,0,2
73116,81,10,230,0,2
73116,81,6,241,0,2
73116,81,4,242,0,2
73116,44-45,120,001,0,2
73116,44-45,46,210,0,2
73116,44-45,43,220,0,2
73116,44-45,19,230,0,2
73116,44-45,7,241,0,2
73116,44-45,5,242,0,2
73116,99,3,001,0,2
73116,99,3,210,0,2
73116,48-49,7,001,0,2
73116,48-49,5,210,0,2
73116,51,14,001,0,2
73116,51,6,210,0,2
73116,51,3,230,0,2
73116,52,113,001,0,2
73116,52,74,210,0,2
73116,52,17,220,0,2
73116,52,9,230,0,2
73116,52,10,241,0,2
73116,53,60,001,0,2
73116,53,53,210,0,2
73116,53,4,220,0,2
73116,54,219,001,0,2
73116,54,152,210,0,2
73116,54,29,220,0,2
73116,54,26,230,0,2
73116,54,6,241,0,2
73116,54,3,242,0,2
73116,54,3,251,0,2
