Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73116,54119,5,1,0,5
73116,54119,4,210,0,5
73116,54121,49,1,0,5
73116,54121,34,210,0,5
73116,54121,6,220,0,5
73116,54121,6,230,0,5
73116,54131,7,1,0,5
73116,54133,12,1,0,5
73116,54133,4,210,0,5
73116,54133,3,220,0,5
73116,54133,4,230,0,5
73116,54136,5,1,0,5
73116,54136,4,210,0,5
73116,54141,10,1,0,5
73116,54141,8,210,0,5
73116,54143,3,1,0,5
73116,54143,3,210,0,5
73116,54151,13,1,0,5
73116,54151,8,210,0,5
73116,54151,3,230,0,5
73116,54161,23,1,0,5
73116,54161,17,210,0,5
73116,54169,3,1,0,5
73116,54169,3,210,0,5
73116,54194,7,1,0,5
73116,54194,4,230,0,5
73116,55111,12,1,0,5
73116,55111,3,210,0,5
73116,55111,3,220,0,5
73116,56111,6,1,0,5
73116,56111,4,210,0,5
73116,56132,5,1,0,5
73116,56143,4,1,0,5
73116,56143,3,220,0,5
73116,56159,3,1,0,5
73116,56172,4,1,0,5
73116,56173,4,1,0,5
73116,56173,4,210,0,5
73116,56199,7,1,0,5
73116,56199,5,210,0,5
73116,61131,3,1,0,5
73116,61143,3,1,0,5
73116,61143,3,210,0,5
73116,61162,3,1,0,5
73116,62111,40,1,0,5
73116,62111,25,210,0,5
73116,62111,7,220,0,5
73116,62111,6,230,0,5
73116,62121,29,1,0,5
73116,62121,17,210,0,5
73116,62121,9,220,0,5
73116,62131,4,1,0,5
73116,62131,3,210,0,5
73116,62132,7,1,0,5
73116,21112,29,1,0,5
73116,21112,25,210,0,5
73116,21311,29,1,0,5
73116,21311,22,210,0,5
73116,21311,3,241,0,5
73116,62132,5,210,0,5
73116,62133,8,1,0,5
73116,62133,7,210,0,5
73116,62134,6,1,0,5
73116,62134,5,210,0,5
73116,62139,4,1,0,5
73116,62139,4,210,0,5
73116,62149,5,1,0,5
73116,62161,12,1,0,5
73116,62161,3,220,0,5
73116,62161,6,241,0,5
73116,62411,4,1,0,5
73116,62411,3,210,0,5
73116,23611,23,1,0,5
73116,23611,19,210,0,5
73116,23622,8,1,0,5
73116,23622,5,210,0,5
73116,23821,6,1,0,5
73116,23821,3,210,0,5
73116,23822,7,1,0,5
73116,23822,4,220,0,5
73116,62412,6,1,0,5
73116,62419,10,1,0,5
73116,62419,6,210,0,5
73116,62441,5,1,0,5
73116,62441,4,210,0,5
73116,71394,6,1,0,5
73116,71394,3,210,0,5
73116,72111,3,1,0,5
73116,23832,3,1,0,5
73116,32311,6,1,0,5
73116,32311,3,210,0,5
73116,33995,3,1,0,5
73116,33911,3,1,0,5
73116,33995,3,210,0,5
73116,42322,3,1,0,5
73116,72241,3,1,0,5
73116,72251,63,1,0,5
73116,72251,17,210,0,5
73116,72251,7,220,0,5
73116,72251,14,230,0,5
73116,72251,21,241,0,5
73116,72251,4,242,0,5
73116,42345,7,1,0,5
73116,42345,3,210,0,5
73116,42383,3,1,0,5
73116,42512,12,1,0,5
73116,42512,7,210,0,5
73116,42512,4,220,0,5
73116,44131,4,1,0,5
73116,81111,4,1,0,5
73116,81111,3,210,0,5
73116,81119,5,1,0,5
73116,81121,3,1,0,5
73116,81211,18,1,0,5
73116,81211,16,210,0,5
73116,81219,6,1,0,5
73116,81219,4,210,0,5
73116,81232,4,1,0,5
73116,81291,4,1,0,5
73116,81299,3,1,0,5
73116,81299,3,210,0,5
73116,44132,3,1,0,5
73116,44221,4,1,0,5
73116,44229,5,1,0,5
73116,44229,3,210,0,5
73116,44314,7,1,0,5
73116,44314,4,220,0,5
73116,44419,6,1,0,5
73116,44419,3,210,0,5
73116,44511,6,1,0,5
73116,44529,3,1,0,5
73116,44529,3,220,0,5
73116,81311,11,1,0,5
73116,81311,4,210,0,5
73116,81311,3,242,0,5
73116,81321,13,1,0,5
73116,81321,10,210,0,5
73116,81331,4,1,0,5
73116,81331,3,210,0,5
73116,81341,7,1,0,5
73116,81341,6,210,0,5
73116,81391,7,1,0,5
73116,81391,6,210,0,5
73116,81399,3,1,0,5
73116,44531,6,1,0,5
73116,44531,5,210,0,5
73116,44619,4,1,0,5
73116,44711,3,1,0,5
73116,44711,3,220,0,5
73116,44812,8,1,0,5
73116,44812,5,210,0,5
73116,44814,4,1,0,5
73116,44819,3,1,0,5
73116,44819,3,220,0,5
73116,45111,3,1,0,5
73116,45114,4,1,0,5
73116,45231,3,1,0,5
73116,45311,3,1,0,5
73116,45321,3,1,0,5
73116,45391,4,1,0,5
73116,45399,8,1,0,5
73116,45399,4,210,0,5
73116,45399,4,220,0,5
73116,51731,6,1,0,5
73116,51731,3,210,0,5
73116,52211,11,1,0,5
73116,52211,3,210,0,5
73116,52211,3,230,0,5
73116,52211,3,241,0,5
73116,52213,3,1,0,5
73116,52229,11,1,0,5
73116,52229,7,210,0,5
73116,52391,14,1,0,5
73116,52391,13,210,0,5
73116,52392,14,1,0,5
73116,52392,12,210,0,5
73116,52393,5,1,0,5
73116,52399,6,1,0,5
73116,52399,5,210,0,5
73116,52411,4,1,0,5
73116,52412,4,1,0,5
73116,52421,32,1,0,5
73116,52421,23,210,0,5
73116,52421,6,220,0,5
73116,53111,10,1,0,5
73116,53111,9,210,0,5
73116,53112,8,1,0,5
73116,53112,7,210,0,5
73116,53121,15,1,0,5
73116,53121,12,210,0,5
73116,53131,8,1,0,5
73116,53131,8,210,0,5
73116,53139,7,1,0,5
73116,53139,7,210,0,5
73116,53249,3,1,0,5
73116,53311,5,1,0,5
73116,53311,4,210,0,5
73116,54111,69,1,0,5
73116,54111,55,210,0,5
73116,54111,8,220,0,5
73116,54111,4,230,0,5
