Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02143,5419,9,1,0,4
02143,5419,7,210,0,4
02143,5511,3,1,0,4
02143,5611,3,1,0,4
02143,5617,6,1,0,4
02143,5617,6,210,0,4
02143,6116,7,1,0,4
02143,6116,4,210,0,4
02143,6211,8,1,0,4
02143,6211,5,210,0,4
02143,6212,7,1,0,4
02143,6212,4,220,0,4
02143,6213,6,1,0,4
02143,6213,5,210,0,4
02143,6214,14,1,0,4
02143,6214,3,210,0,4
02143,6214,4,241,0,4
02143,6214,5,242,0,4
02143,6232,6,1,0,4
02143,6232,3,230,0,4
02143,6241,12,1,0,4
02143,6241,4,210,0,4
02143,6241,3,241,0,4
02143,6242,3,1,0,4
02143,6243,3,1,0,4
02143,6244,8,1,0,4
02143,6244,3,210,0,4
02143,6244,3,241,0,4
02143,7113,3,1,0,4
02143,7139,4,220,0,4
02143,7139,10,1,0,4
02143,7139,3,210,0,4
02143,7223,8,1,0,4
02143,7223,3,241,0,4
02143,7224,8,1,0,4
02143,7224,5,210,0,4
02143,7225,77,1,0,4
02143,7225,22,210,0,4
02143,7225,20,220,0,4
02143,7225,18,230,0,4
02143,7225,12,241,0,4
02143,7225,5,242,0,4
02143,8111,23,1,0,4
02143,8111,17,210,0,4
02143,8111,3,220,0,4
02143,8114,3,1,0,4
02143,8114,3,210,0,4
02143,8121,12,1,0,4
02143,8121,7,210,0,4
02143,8121,4,220,0,4
02143,8123,5,1,0,4
02143,8123,3,210,0,4
02143,8129,4,1,0,4
02143,8131,9,1,0,4
02143,8131,5,210,0,4
02143,8134,4,1,0,4
02143,8139,4,1,0,4
02143,8139,4,210,0,4
02143,2361,15,1,0,4
02143,2361,14,210,0,4
02143,2381,5,1,0,4
02143,2382,11,1,0,4
02143,2382,6,210,0,4
02143,2383,6,1,0,4
02143,2383,5,210,0,4
02143,3121,3,1,0,4
02143,3231,4,1,0,4
02143,3333,3,1,0,4
02143,3399,4,1,0,4
02143,4231,3,1,0,4
02143,4236,5,1,0,4
02143,4236,4,210,0,4
02143,4237,3,1,0,4
02143,4239,3,1,0,4
02143,4244,4,1,0,4
02143,4411,8,1,0,4
02143,4411,3,210,0,4
02143,4411,4,220,0,4
02143,4413,4,1,0,4
02143,4421,3,1,0,4
02143,4431,3,1,0,4
02143,4451,20,1,0,4
02143,4451,13,210,0,4
02143,4451,3,220,0,4
02143,4452,3,1,0,4
02143,4453,8,1,0,4
02143,4453,6,210,0,4
02143,4461,9,1,0,4
02143,4461,3,210,0,4
02143,4481,3,1,0,4
02143,4531,5,1,0,4
02143,4531,3,220,0,4
02143,4539,3,1,0,4
02143,4539,3,210,0,4
02143,4842,7,1,0,4
02143,4842,3,230,0,4
02143,5173,6,1,0,4
02143,5173,3,220,0,4
02143,5221,5,1,0,4
02143,5221,3,220,0,4
02143,5242,4,1,0,4
02143,5311,15,1,0,4
02143,5311,11,210,0,4
02143,5311,4,220,0,4
02143,5312,4,1,0,4
02143,5312,4,210,0,4
02143,5313,7,1,0,4
02143,5313,3,220,0,4
02143,5321,5,1,0,4
02143,5321,3,210,0,4
02143,5411,4,1,0,4
02143,5411,4,210,0,4
02143,5412,4,1,0,4
02143,5412,3,210,0,4
02143,5413,28,1,0,4
02143,5413,19,210,0,4
02143,5413,5,220,0,4
02143,5414,14,1,0,4
02143,5414,12,210,0,4
02143,5415,9,1,0,4
02143,5415,6,210,0,4
02143,5416,11,1,0,4
02143,5416,10,210,0,4
02143,5417,16,1,0,4
02143,5417,6,210,0,4
02143,5417,4,220,0,4
02143,5417,4,230,0,4
