Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91345,31-33,3,001,0,2
91345,42,6,001,0,2
91345,42,5,210,0,2
91345,44-45,53,001,0,2
91345,44-45,28,210,0,2
91345,44-45,16,220,0,2
91345,44-45,3,230,0,2
91345,48-49,5,001,0,2
91345,48-49,3,210,0,2
91345,51,6,001,0,2
91345,51,4,210,0,2
91345,52,23,001,0,2
91345,52,19,210,0,2
91345,53,24,001,0,2
91345,53,16,210,0,2
91345,53,4,220,0,2
91345,54,38,001,0,2
91345,54,28,210,0,2
91345,54,5,220,0,2
91345,54,4,230,0,2
91345,55,5,001,0,2
91345,56,24,001,0,2
91345,56,19,210,0,2
91345,61,4,001,0,2
91345,62,109,001,0,2
91345,62,54,210,0,2
91345,62,19,220,0,2
91345,62,13,230,0,2
91345,62,12,241,0,2
91345,62,5,242,0,2
91345,71,6,001,0,2
91345,71,5,210,0,2
91345,72,29,001,0,2
91345,72,10,210,0,2
91345,72,5,220,0,2
91345,72,6,230,0,2
91345,72,7,241,0,2
91345,81,39,001,0,2
91345,81,26,210,0,2
91345,81,7,220,0,2
91345,81,4,230,0,2
91345,00,428,001,503419,2
91345,00,255,210,0,2
91345,00,75,220,0,2
91345,00,42,230,0,2
91345,00,33,241,0,2
91345,00,12,242,0,2
91345,00,6,251,0,2
91345,00,3,252,0,2
91345,23,54,001,0,2
91345,23,34,210,0,2
91345,23,10,220,0,2
91345,23,4,230,0,2
91345,23,5,241,0,2
