Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92008,448120,26,1,0,6
92008,448120,10,210,0,6
92008,448120,9,220,0,6
92008,448120,3,230,0,6
92008,448130,5,1,0,6
92008,448130,3,241,0,6
92008,448140,30,1,0,6
92008,448140,3,210,0,6
92008,448140,5,220,0,6
92008,448140,11,230,0,6
92008,448140,8,241,0,6
92008,448140,3,242,0,6
92008,448150,11,1,0,6
92008,448150,3,210,0,6
92008,448150,4,220,0,6
92008,448190,6,1,0,6
92008,448210,23,1,0,6
92008,448210,5,220,0,6
92008,448210,10,230,0,6
92008,448210,5,241,0,6
92008,561320,5,210,0,6
92008,561320,3,220,0,6
92008,561320,4,230,0,6
92008,561320,3,242,0,6
92008,561422,6,1,0,6
92008,561422,3,210,0,6
92008,561599,3,1,0,6
92008,561720,9,1,0,6
92008,561720,5,210,0,6
92008,561720,3,220,0,6
92008,561730,17,1,0,6
92008,561730,11,210,0,6
92008,561730,3,230,0,6
92008,448310,14,1,0,6
92008,448310,5,210,0,6
92008,448310,7,220,0,6
92008,448320,3,1,0,6
92008,448320,3,220,0,6
92008,451110,6,1,0,6
92008,451110,4,210,0,6
92008,452210,3,1,0,6
92008,452210,3,251,0,6
92008,453110,3,1,0,6
92008,453110,3,210,0,6
92008,611110,3,1,0,6
92008,611430,7,1,0,6
92008,611430,3,210,0,6
92008,611519,4,1,0,6
92008,611710,4,1,0,6
92008,621111,27,1,0,6
92008,453220,8,1,0,6
92008,453220,4,220,0,6
92008,453310,4,1,0,6
92008,453910,4,1,0,6
92008,453910,4,220,0,6
92008,453998,5,1,0,6
92008,453998,3,210,0,6
92008,454110,20,1,0,6
92008,454110,15,210,0,6
92008,454390,5,1,0,6
92008,454390,3,210,0,6
92008,621111,20,210,0,6
92008,621111,4,220,0,6
92008,621210,44,1,0,6
92008,621210,18,210,0,6
92008,621210,18,220,0,6
92008,621210,6,230,0,6
92008,621310,16,1,0,6
92008,621310,15,210,0,6
92008,621320,6,1,0,6
92008,621320,4,210,0,6
92008,621330,11,1,0,6
92008,621330,10,210,0,6
92008,621340,13,1,0,6
92008,621340,10,210,0,6
92008,621399,14,1,0,6
92008,621399,13,210,0,6
92008,488510,8,1,0,6
92008,488510,4,220,0,6
92008,492110,3,1,0,6
92008,511120,3,1,0,6
92008,511120,3,210,0,6
92008,511210,13,1,0,6
92008,511210,5,210,0,6
92008,512110,8,1,0,6
92008,512110,5,210,0,6
92008,512110,3,220,0,6
92008,621511,5,1,0,6
92008,621610,9,1,0,6
92008,621610,3,210,0,6
92008,621610,3,242,0,6
92008,623312,5,1,0,6
92008,623312,3,242,0,6
92008,624110,3,1,0,6
92008,624110,3,210,0,6
92008,624120,9,1,0,6
92008,624120,3,210,0,6
92008,624120,4,242,0,6
92008,517311,3,1,0,6
92008,517312,5,1,0,6
92008,517312,3,210,0,6
92008,518210,12,1,0,6
92008,518210,4,210,0,6
92008,518210,3,241,0,6
92008,519130,5,1,0,6
92008,624190,8,1,0,6
92008,624190,7,210,0,6
92008,624310,3,1,0,6
92008,624410,10,1,0,6
92008,624410,7,210,0,6
92008,711510,12,1,0,6
92008,711510,11,210,0,6
92008,713120,3,1,0,6
92008,522110,19,1,0,6
92008,522110,4,210,0,6
92008,522110,4,220,0,6
92008,522110,7,230,0,6
92008,522130,3,1,0,6
92008,522130,3,230,0,6
92008,522220,3,1,0,6
92008,522292,14,1,0,6
92008,522292,7,210,0,6
92008,522292,4,220,0,6
92008,522310,19,1,0,6
92008,522310,16,210,0,6
92008,522320,3,1,0,6
92008,522320,3,210,0,6
92008,713940,12,1,0,6
92008,713940,4,210,0,6
92008,713940,3,220,0,6
92008,713990,3,1,0,6
92008,721110,23,1,0,6
92008,721110,5,220,0,6
92008,721110,5,230,0,6
92008,721110,7,241,0,6
92008,721110,3,242,0,6
92008,236115,15,1,0,6
92008,236115,10,210,0,6
92008,236115,3,220,0,6
92008,236118,24,1,0,6
92008,236118,14,210,0,6
92008,236118,3,220,0,6
92008,236118,6,230,0,6
92008,236220,11,1,0,6
92008,236220,7,210,0,6
92008,523120,10,1,0,6
92008,523120,6,210,0,6
92008,523910,3,1,0,6
92008,523920,16,1,0,6
92008,523920,11,210,0,6
92008,523920,3,220,0,6
92008,523930,25,1,0,6
92008,523930,23,210,0,6
92008,524127,4,1,0,6
92008,524210,47,1,0,6
92008,722310,6,1,0,6
92008,722310,4,220,0,6
92008,722410,9,1,0,6
92008,722410,4,241,0,6
92008,722511,65,1,0,6
92008,722511,9,210,0,6
92008,722511,5,220,0,6
92008,722511,11,230,0,6
92008,722511,22,241,0,6
92008,722511,10,242,0,6
92008,722511,8,251,0,6
92008,722513,57,1,0,6
92008,722513,11,210,0,6
92008,722513,5,220,0,6
92008,722513,16,230,0,6
92008,722513,21,241,0,6
92008,722513,3,242,0,6
92008,237210,5,1,0,6
92008,237210,3,210,0,6
92008,238130,3,1,0,6
92008,238210,11,1,0,6
92008,238210,6,210,0,6
92008,238220,13,1,0,6
92008,238220,7,210,0,6
92008,238220,5,220,0,6
92008,238310,5,1,0,6
92008,238320,5,1,0,6
92008,238320,4,210,0,6
92008,238340,3,1,0,6
92008,238350,4,1,0,6
92008,524210,34,210,0,6
92008,524210,8,220,0,6
92008,524210,3,241,0,6
92008,524292,4,1,0,6
92008,524292,3,210,0,6
92008,531110,18,1,0,6
92008,531110,14,210,0,6
92008,531120,10,1,0,6
92008,531120,9,210,0,6
92008,531210,59,1,0,6
92008,531210,52,210,0,6
92008,531210,4,230,0,6
92008,722515,23,1,0,6
92008,722515,5,210,0,6
92008,722515,5,220,0,6
92008,722515,10,230,0,6
92008,722515,3,241,0,6
92008,811111,9,1,0,6
92008,811111,5,210,0,6
92008,811121,4,1,0,6
92008,811121,3,220,0,6
92008,811122,3,1,0,6
92008,811490,4,1,0,6
92008,238910,3,1,0,6
92008,238990,5,1,0,6
92008,238990,3,210,0,6
92008,311812,3,1,0,6
92008,323111,5,1,0,6
92008,325412,3,1,0,6
92008,334510,3,1,0,6
92008,531311,22,1,0,6
92008,531311,10,210,0,6
92008,531311,6,220,0,6
92008,531311,3,230,0,6
92008,531311,3,241,0,6
92008,531312,9,1,0,6
92008,531312,6,210,0,6
92008,531312,3,220,0,6
92008,531320,7,1,0,6
92008,531320,6,210,0,6
92008,531390,15,1,0,6
92008,531390,12,210,0,6
92008,532111,3,1,0,6
92008,811490,4,210,0,6
92008,812111,3,1,0,6
92008,812112,21,1,0,6
92008,812112,10,210,0,6
92008,812112,6,220,0,6
92008,812113,6,1,0,6
92008,812113,4,210,0,6
92008,812199,8,1,0,6
92008,812199,3,210,0,6
92008,812199,3,230,0,6
92008,812320,4,1,0,6
92008,812320,4,210,0,6
92008,812910,3,1,0,6
92008,812930,4,1,0,6
92008,812930,4,210,0,6
92008,334515,3,1,0,6
