Zip Code,naics,Establishments,Employees,Payroll,IND Level
77550,55,5,001,0,2
77550,55,3,220,0,2
77550,56,22,001,0,2
77550,56,8,210,0,2
77550,56,8,220,0,2
77550,56,3,230,0,2
77550,61,12,001,0,2
77550,61,6,210,0,2
77550,62,66,001,0,2
77550,62,26,210,0,2
77550,62,14,220,0,2
77550,62,16,230,0,2
77550,62,4,241,0,2
77550,62,4,242,0,2
77550,71,18,001,0,2
77550,71,8,220,0,2
77550,71,6,230,0,2
77550,72,125,001,0,2
77550,72,38,210,0,2
77550,72,23,220,0,2
77550,72,24,230,0,2
77550,72,27,241,0,2
77550,72,8,242,0,2
77550,72,5,251,0,2
77550,81,83,001,0,2
77550,81,51,210,0,2
77550,81,20,220,0,2
77550,81,9,230,0,2
77550,81,3,241,0,2
77550,00,697,001,351332,2
77550,00,342,210,0,2
77550,00,154,220,0,2
77550,00,104,230,0,2
77550,00,65,241,0,2
77550,00,19,242,0,2
77550,00,11,251,0,2
77550,23,31,001,0,2
77550,23,19,210,0,2
77550,23,6,220,0,2
77550,23,5,230,0,2
77550,31-33,13,001,0,2
77550,31-33,8,210,0,2
77550,42,12,001,0,2
77550,42,5,210,0,2
77550,42,4,241,0,2
77550,44-45,125,001,0,2
77550,44-45,67,210,0,2
77550,44-45,28,220,0,2
77550,44-45,21,230,0,2
77550,44-45,8,241,0,2
77550,48-49,27,001,0,2
77550,48-49,10,210,0,2
77550,48-49,7,220,0,2
77550,48-49,4,230,0,2
77550,48-49,4,241,0,2
77550,51,8,001,0,2
77550,51,6,210,0,2
77550,52,36,001,0,2
77550,52,15,210,0,2
77550,52,12,220,0,2
77550,52,4,241,0,2
77550,53,34,001,0,2
77550,53,23,210,0,2
77550,53,8,220,0,2
77550,53,3,230,0,2
77550,54,76,001,0,2
77550,54,56,210,0,2
77550,54,12,220,0,2
77550,54,5,230,0,2
77550,54,3,241,0,2
