Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95330,445110,3,001,0,6
95330,447110,8,001,0,6
95330,447110,4,220,0,6
95330,447110,3,230,0,6
95330,484110,20,001,0,6
95330,484110,16,210,0,6
95330,484121,19,001,0,6
95330,484121,12,210,0,6
95330,484122,3,001,0,6
95330,484220,5,001,0,6
95330,484230,4,001,0,6
95330,488490,3,001,0,6
95330,493110,9,001,0,6
95330,524210,5,001,0,6
95330,524210,4,210,0,6
95330,541512,3,001,0,6
95330,561720,6,001,0,6
95330,561720,3,210,0,6
95330,561730,3,001,0,6
95330,621111,3,001,0,6
95330,621111,3,210,0,6
95330,621210,3,001,0,6
95330,624410,5,001,0,6
95330,624410,3,220,0,6
95330,721110,5,001,0,6
95330,721110,3,241,0,6
95330,722511,11,001,0,6
95330,722511,4,210,0,6
95330,722511,3,230,0,6
95330,722513,19,001,0,6
95330,722513,6,210,0,6
95330,722513,4,220,0,6
95330,722513,4,230,0,6
95330,722513,3,241,0,6
95330,811111,8,001,0,6
95330,811111,5,210,0,6
95330,812112,3,001,0,6
95330,813110,4,001,0,6
95330,236118,3,001,0,6
95330,236118,3,210,0,6
95330,238110,4,001,0,6
95330,238320,4,001,0,6
95330,238320,3,210,0,6
95330,238990,4,001,0,6
95330,321920,3,001,0,6
95330,423110,3,001,0,6
