,relevant_naics,estab,emp,payann,fips
364921,8131,15,169,3945,56039
364922,8132,12,37,2365,56039
364923,8133,27,100,5680,56039
364924,8134,9,44,1921,56039
364925,8139,10,65,3202,56039
364926,2371,6,40,6566,56033
364927,2373,3,15,419,56033
364928,2381,22,117,5992,56033
364929,2382,36,225,12043,56033
364930,2383,22,75,1951,56033
364931,2389,28,143,8551,56033
364932,3273,4,11,529,56033
364933,3121,4,36,1029,56033
364934,3323,4,31,1466,56033
364935,3327,3,33,2416,56033
364936,4234,3,7,747,56033
364937,4238,9,58,3045,56033
364938,4244,4,23,956,56033
364939,4249,3,8,126,56033
364940,4251,3,2,78,56033
364941,4411,11,197,10557,56033
364942,4412,4,15,987,56033
364943,4413,10,75,2771,56033
364944,5413,21,192,19902,56037
364945,5415,3,27,2238,56037
364946,5416,34,77,4449,56037
364947,5419,9,69,3113,56037
364948,5511,7,133,11393,56037
364949,5611,6,27,928,56037
364950,5617,26,111,3591,56037
364951,5629,3,22,1095,56037
364952,6116,6,39,300,56037
364953,6211,13,74,4063,56037
364954,6212,15,139,5826,56037
364955,6213,29,193,6810,56037
364956,6214,3,31,1630,56037
364957,6216,4,75,3196,56037
364958,6219,4,37,1753,56037
364959,6241,12,176,4663,56037
364960,6244,5,20,278,56037
364961,6242,3,58,1994,56029
364962,6244,18,120,3250,56029
364963,7115,8,25,1128,56029
364964,7121,3,158,6059,56029
364965,7139,35,124,2322,56029
364966,7211,40,983,38765,56029
364967,7212,14,21,1317,56029
364968,7223,6,45,773,56029
364969,7224,3,6,87,56029
364970,7225,59,795,13438,56029
364971,8111,25,79,3478,56029
364972,8112,3,10,415,56029
364973,8113,5,19,770,56029
364974,8114,5,7,112,56029
364975,8121,9,28,391,56029
364976,8123,3,10,135,56029
364977,8129,6,15,384,56029
364978,8131,28,126,2175,56029
364979,8133,7,23,483,56029
364980,8134,12,60,864,56029
364981,8139,6,17,669,56029
364982,2123,4,166,10497,56003
364983,2361,17,47,1840,56003
364984,2371,4,47,3306,56003
364985,2373,5,178,10523,56003
364986,2381,9,37,2585,56003
364987,2382,10,16,552,56003
364988,2389,11,39,1930,56003
364989,3371,3,11,239,56003
364990,4238,3,9,358,56003
364991,4413,3,11,344,56003
364992,4441,3,16,334,56003
364993,4451,3,62,1196,56003
364994,4461,3,26,402,56003
364995,4471,9,172,4230,56003
364996,4523,4,35,765,56003
364997,4842,6,151,8276,56003
364998,5221,7,93,5093,56003
364999,5242,4,10,314,56003
365000,5311,5,7,91,56003
365001,5411,3,10,332,56003
365002,5412,4,7,54,56003
365003,5413,4,14,881,56003
365004,5416,5,42,1366,56003
365005,5419,3,8,157,56003
365006,5617,6,10,162,56003
365007,6213,5,17,618,56003
365008,6241,5,37,833,56003
365009,6244,9,30,1013,56003
365010,7139,8,12,226,56003
365011,7211,7,31,387,56003
365012,7224,7,15,181,56003
365013,7225,17,141,1560,56003
365014,8111,7,10,366,56003
365015,8122,3,10,262,56003
365016,8131,10,15,296,56003
365017,8139,3,5,33,56003
365018,4421,4,22,822,56033
365019,4422,5,21,575,56033
365020,4431,8,35,847,56033
365021,4441,10,200,5680,56033
365022,4442,5,88,2531,56033
365023,4451,9,190,4615,56033
365024,4452,5,37,474,56033
365025,4453,4,38,814,56033
365026,4461,8,58,2491,56033
365027,4471,12,118,2397,56033
365028,4481,9,30,635,56033
365029,4483,4,16,511,56033
365030,4511,9,121,2959,56033
365031,4523,3,270,7753,56033
365032,4532,5,6,144,56033
365033,4533,4,19,309,56033
365034,4539,9,40,933,56033
365035,4541,14,11,589,56033
365036,4841,17,131,5193,56033
365037,7139,11,63,836,56037
365038,7211,22,309,5688,56037
365039,7224,19,143,1674,56037
365040,7225,72,1268,21280,56037
365041,8111,33,190,6730,56037
365042,8113,13,77,5950,56037
365043,8121,8,50,603,56037
365044,8123,3,5,95,56037
365045,8129,5,9,252,56037
365046,8131,20,72,1261,56037
365047,8133,3,5,419,56037
365048,8134,8,32,484,56037
365049,8139,11,93,890,56037
365050,4543,8,21,827,56033
365051,1133,6,26,1058,56011
365052,4842,14,51,2536,56033
365053,4921,6,78,2909,56033
365054,5111,3,50,1300,56033
365055,5112,5,3,428,56033
365056,5173,11,77,3603,56033
365057,5179,3,1,127,56033
365058,5182,5,4,227,56033
365059,5191,4,4,246,56033
365060,5221,14,183,11183,56033
365061,5222,5,13,367,56033
365062,5239,17,49,8072,56033
365063,5231,6,18,3013,56033
365064,5242,19,47,2309,56033
365065,5311,36,73,1842,56033
365066,5312,15,44,1760,56033
365067,5313,12,30,1054,56033
365068,5321,3,7,158,56033
365069,2123,6,142,10927,56011
365070,2131,7,75,5434,56011
365071,2361,14,43,2125,56011
365072,2382,9,26,1267,56011
365073,2381,5,16,464,56011
365074,2383,3,26,1017,56011
365075,2389,12,58,3241,56011
365076,4238,3,26,1623,56011
365077,4451,4,42,852,56011
365078,4471,6,77,1485,56011
365079,4543,3,24,1447,56011
365080,4841,5,15,541,56011
365081,4842,4,7,269,56011
365082,5239,3,1,17,56011
365083,5242,3,17,716,56011
365084,5311,3,6,183,56011
365085,5412,8,10,294,56011
365086,5416,3,1,217,56011
365087,5617,6,16,250,56011
365088,6213,3,11,485,56011
365089,7139,5,26,1251,56011
365090,7211,9,31,547,56011
365091,7212,4,6,462,56011
365092,7224,6,18,303,56011
365093,7225,18,100,1352,56011
365094,8111,6,21,662,56011
365095,8113,3,1,84,56011
365096,8131,6,9,162,56011
365097,5322,6,25,469,56033
365098,5411,27,108,7358,56033
365099,5412,19,83,3361,56033
365100,5413,44,281,20691,56033
365101,5414,3,22,416,56033
365102,5415,35,49,4197,56033
365103,5416,59,102,7110,56033
365104,5418,5,19,1270,56033
365105,5419,20,77,2866,56033
365106,5511,5,22,1499,56033
365107,5611,11,11,755,56033
365108,5613,6,60,1990,56033
365109,5614,4,32,1178,56033
365110,5615,4,12,238,56033
365111,5616,3,3,168,56033
365112,5617,32,93,2820,56033
365113,5629,4,13,684,56033
365114,2211,5,19,2029,56001
365115,2361,40,107,3937,56001
365116,2362,10,119,5578,56001
365117,2381,16,115,5347,56001
365118,2382,23,177,8494,56001
365119,2383,16,58,2283,56001
365120,2389,15,73,3858,56001
365121,3345,3,95,6540,56001
365122,6116,4,8,110,56033
365123,6211,19,103,8483,56033
365124,6212,19,113,4971,56033
365125,6213,35,137,6550,56033
365126,6214,7,73,2535,56033
365127,6216,3,66,1098,56033
365128,6231,3,297,9632,56033
365129,6232,5,235,6768,56033
365130,6241,24,409,13062,56033
365131,6242,3,9,263,56033
365132,6244,16,136,2304,56033
365133,7115,5,9,139,56033
365134,7139,18,293,4593,56033
365135,7211,21,316,5241,56033
365136,7212,5,28,1233,56033
365137,7223,5,57,687,56033
365138,7224,13,70,825,56033
365139,7225,62,1358,23960,56033
365140,8111,32,142,4619,56033
365141,8121,10,33,729,56033
365142,8122,3,17,494,56033
365143,8131,28,144,3121,56033
365144,8132,9,34,1698,56033
365145,8133,7,29,982,56033
365146,8134,7,26,287,56033
365147,8139,8,19,654,56033
365148,3371,6,20,563,56001
365149,3399,4,11,242,56001
365150,4234,3,25,580,56001
365151,4244,3,11,223,56001
365152,4411,4,147,5980,56001
365153,4412,3,22,673,56001
365154,4413,7,54,1692,56001
365155,4422,4,16,418,56001
365156,4431,3,14,240,56001
365157,4441,11,83,3093,56001
365158,4442,3,42,704,56001
365159,4451,3,228,4426,56001
365160,4452,4,17,332,56001
365161,4453,5,41,823,56001
365162,4461,7,51,2013,56001
365163,4471,19,294,5785,56001
365164,4481,8,28,572,56001
365165,4511,8,22,294,56001
365166,4523,3,366,9330,56001
365167,4533,4,38,608,56001
365168,4539,9,50,528,56001
365169,4543,8,27,737,56001
365170,4541,3,17,572,56001
365171,4841,8,17,655,56001
365172,4411,4,43,1881,56007
365173,4413,4,25,762,56007
365174,4421,3,16,413,56007
365175,4441,7,65,2520,56007
365176,4451,4,114,3695,56007
365177,4453,4,13,162,56007
365178,4471,21,237,6041,56007
365179,4481,3,4,117,56007
365180,4523,5,169,4696,56007
365181,4532,3,5,33,56007
365182,4543,7,16,432,56007
365183,4841,9,22,1426,56007
365184,4842,13,44,2196,56007
365185,4862,4,32,3421,56007
365186,5111,3,16,229,56007
365187,5173,6,18,1190,56007
365188,5221,8,94,4346,56007
365189,5239,4,12,770,56007
365190,5242,7,15,621,56007
365191,5311,19,35,619,56007
365192,5312,10,17,512,56007
365193,5324,3,72,4167,56007
365194,1152,3,7,192,56015
365195,2361,9,24,1224,56015
365196,2362,3,9,247,56015
365197,2381,5,13,484,56015
365198,2382,13,118,3266,56015
365199,2389,9,28,1067,56015
365200,4238,4,38,2131,56015
365201,4244,3,19,709,56015
365202,4249,6,55,1979,56015
365203,4842,8,85,3748,56001
365204,4884,7,40,1709,56001
365205,4921,3,28,1342,56001
365206,5151,4,24,1011,56001
365207,5173,10,44,1695,56001
365208,5221,12,186,9539,56001
365209,5222,3,14,438,56001
365210,5223,4,12,503,56001
365211,5239,8,20,1249,56001
365212,5241,4,233,14661,56001
365213,5242,19,58,2228,56001
365214,5311,26,81,1700,56001
365215,5312,17,15,795,56001
365216,5313,10,19,760,56001
365217,5322,3,9,417,56001
365218,5412,13,45,1162,56001
365219,5411,42,119,5088,56001
365220,5413,29,299,20169,56001
365221,5415,15,80,5797,56001
365222,5416,36,133,6166,56001
365223,4413,3,20,631,56015
365224,4431,3,6,218,56015
365225,4441,5,29,1162,56015
365226,4451,3,88,1769,56015
365227,4471,6,53,1414,56015
365228,4453,3,8,212,56015
365229,4523,3,66,1228,56015
365230,4841,7,11,687,56015
365231,4861,3,9,754,56015
365232,5151,3,8,207,56015
365233,5173,4,9,289,56015
365234,5221,6,92,4932,56015
365235,5242,9,24,1040,56015
365236,4842,10,16,391,56015
365237,5239,3,4,756,56015
365238,5311,5,16,209,56015
365239,5312,10,15,515,56015
365240,5411,10,13,473,56015
365241,5412,6,85,2236,56015
365242,5413,3,23,1517,56015
365243,5419,3,15,711,56015
365244,5511,3,24,2292,56015
365245,5617,9,41,360,56015
365246,6212,5,22,1429,56015
365247,6213,6,41,1760,56015
365248,6232,3,216,6227,56015
365249,6241,4,34,1121,56015
365250,6244,6,87,1354,56015
365251,7139,3,8,156,56015
365252,7211,3,38,664,56015
365253,7224,7,54,391,56015
365254,7225,20,254,3200,56015
365255,8111,13,46,1648,56015
365256,8131,20,91,1577,56015
365257,8134,3,14,134,56015
365258,8139,5,10,58,56015
365259,5417,10,84,5508,56001
365260,5419,10,76,2527,56001
365261,5611,6,23,1025,56001
365262,5613,4,48,1351,56001
365263,5614,5,35,1003,56001
365264,5616,5,5,628,56001
365265,5617,22,105,3093,56001
365266,5629,4,13,464,56001
365267,6116,9,73,612,56001
365268,6211,20,226,18928,56001
365269,6212,11,81,3884,56001
365270,6213,35,136,4858,56001
365271,6214,11,108,4689,56001
365272,6216,3,61,1382,56001
365273,6233,3,89,2042,56001
365274,6241,17,136,2155,56001
365275,5411,9,12,522,56007
365276,5412,5,22,345,56007
365277,5413,5,12,606,56007
365278,5416,14,54,4250,56007
365279,5419,3,12,723,56007
365280,5617,10,29,623,56007
365281,5621,5,52,4078,56007
365282,6212,4,22,810,56007
365283,6213,6,28,823,56007
365284,6214,3,41,2625,56007
365285,6219,3,56,545,56007
365286,6241,3,13,327,56007
365287,6242,9,29,519,56007
365288,6244,9,86,1369,56007
365289,7115,5,6,509,56007
365290,7121,3,3,94,56007
365291,7139,8,23,1835,56007
365292,7211,27,365,11291,56007
365293,7212,3,16,1630,56007
365294,7224,6,25,315,56007
365295,7225,46,472,7774,56007
365296,8111,13,60,2262,56007
365297,8131,11,24,464,56007
365298,8134,4,16,107,56007
365299,8139,4,11,108,56007
365300,2111,3,52,4949,56041
365301,2131,19,166,13818,56041
365302,2211,5,88,6580,56041
365303,2361,12,19,822,56041
365304,2371,10,1662,115664,56041
365305,2381,13,77,7101,56041
365306,2382,13,60,4305,56041
365307,2383,7,11,346,56041
365308,2389,13,449,26098,56041
365309,3211,3,60,2204,56041
365310,6244,16,221,5036,56001
365311,7115,4,7,35,56001
365312,7139,14,183,1876,56001
365313,7211,22,281,4940,56001
365314,7212,4,34,1265,56001
365315,7223,4,45,482,56001
365316,7224,9,111,1189,56001
365317,7225,68,1279,21581,56001
365318,8111,25,92,3082,56001
365319,8114,3,9,344,56001
365320,8121,13,45,819,56001
365321,8123,5,100,3203,56001
365322,8129,4,3,46,56001
365323,8131,29,147,2608,56001
365324,8132,5,14,747,56001
365325,8133,3,8,318,56001
365326,8134,11,32,438,56001
365327,8139,3,16,605,56001
365328,2123,3,20,1413,56043
365329,2131,4,27,1037,56043
365330,2211,4,16,1243,56043
365331,2362,4,15,383,56043
365332,2361,10,29,1194,56043
365333,2373,3,60,4407,56043
365334,2381,6,25,1132,56043
365335,4246,6,56,4625,56041
365336,4411,3,42,2070,56041
365337,4412,3,15,345,56041
365338,4413,7,61,2026,56041
365339,4441,7,39,939,56041
365340,4451,3,178,4499,56041
365341,4453,6,34,750,56041
365342,4471,18,249,5045,56041
365343,4481,3,22,279,56041
365344,4511,4,24,481,56041
365345,4523,4,238,6773,56041
365346,4531,3,7,81,56041
365347,4539,9,43,1098,56041
365348,4543,5,13,460,56041
365349,4841,15,78,4075,56041
365350,4842,10,77,3278,56041
365351,4921,3,21,980,56041
365352,5173,12,210,13742,56041
365353,5221,11,97,5045,56041
365354,2382,13,40,1632,56043
365355,2383,3,8,300,56043
365356,2389,5,22,1414,56043
365357,3121,3,110,3771,56043
365358,4244,3,22,821,56043
365359,4422,3,7,307,56043
365360,4413,4,35,897,56043
365361,4431,4,15,457,56043
365362,4441,4,42,1735,56043
365363,4442,3,49,1775,56043
365364,4451,4,108,2649,56043
365365,4471,3,17,594,56043
365366,4523,3,32,810,56043
365367,4841,8,48,2571,56043
365368,4842,9,23,1033,56043
365369,4861,3,32,3030,56043
365370,5173,3,67,4499,56043
365371,5221,6,58,2384,56043
365372,5242,8,27,1145,56043
365373,5311,5,19,334,56043
365374,5411,8,18,517,56043
365375,5412,6,19,764,56043
365376,5416,14,46,2244,56043
365377,5419,6,15,569,56043
365378,5617,9,7,332,56043
365379,6211,3,10,901,56043
365380,6213,8,30,892,56043
365381,6241,7,243,5084,56043
365382,6244,5,33,1169,56043
365383,7211,8,69,1311,56043
365384,7225,14,164,1533,56043
365385,7224,5,24,260,56043
365386,8111,11,40,1073,56043
365387,8131,9,37,658,56043
365388,8134,3,17,90,56043
365389,5223,3,4,113,56041
365390,5239,4,12,1373,56041
365391,5242,11,30,1049,56041
365392,5311,14,46,669,56041
365393,5312,7,13,599,56041
365394,5324,5,55,3802,56041
365395,5411,8,21,822,56041
365396,5412,6,35,1957,56041
365397,5413,7,30,1669,56041
365398,5415,5,21,1785,56041
365399,5416,17,125,16528,56041
365400,5419,6,75,2292,56041
365401,5511,4,104,4956,56041
365402,5611,4,21,741,56041
365403,5617,6,24,545,56041
365404,6211,9,60,4701,56041
365405,6212,7,97,3393,56041
365406,6213,19,62,1996,56041
365407,6214,6,43,1453,56041
365408,6216,4,127,3746,56041
365409,6232,4,119,3088,56041
365410,6241,9,124,3233,56041
365411,6244,7,83,1174,56041
365412,7139,3,6,48,56041
365413,7211,15,215,3366,56041
365414,7224,4,25,335,56041
365415,7225,34,447,6314,56041
365416,8111,8,34,948,56041
365417,8113,3,10,205,56041
365418,8121,4,14,313,56041
365419,8131,6,11,200,56041
365420,2131,8,229,16005,56017
365421,2361,7,18,430,56017
365422,2381,3,6,334,56017
365423,2382,5,25,1354,56017
365424,2389,7,16,972,56017
365425,4471,3,29,765,56017
365426,4532,3,7,111,56017
365427,4841,4,8,141,56017
365428,4842,6,71,3425,56017
365429,5221,4,31,1289,56017
365430,5242,5,20,188,56017
365431,5312,3,5,96,56017
365432,5416,3,5,242,56017
365433,6213,6,36,1208,56017
365434,6241,3,27,698,56017
365435,7139,4,23,405,56017
365436,7211,7,75,1467,56017
365437,7225,11,130,1699,56017
365438,8111,4,24,743,56017
365439,8131,6,36,436,56017
365440,1152,3,3,88,56013
365441,2111,9,164,24889,56013
365442,2131,28,292,21620,56013
365443,2211,3,42,3563,56013
365444,2212,5,21,1368,56013
365445,2361,44,126,2891,56013
365446,2362,7,34,1348,56013
365447,2371,10,86,4815,56013
365448,2373,4,41,3830,56013
365449,2381,29,90,3312,56013
365450,2111,10,370,49971,56035
365451,2131,27,623,43788,56035
365452,2111,4,8,683,56045
365453,2131,14,60,2538,56045
365454,2211,3,7,559,56045
365455,2371,5,13,450,56045
365456,2381,3,7,264,56045
365457,2382,9,52,3017,56045
365458,2389,6,47,3930,56045
365459,2382,44,201,10288,56013
365460,2383,27,60,2333,56013
365461,2389,31,111,5375,56013
365462,3231,4,14,419,56013
365463,3399,3,6,82,56013
365464,4231,3,24,1265,56013
365465,4233,3,18,858,56013
365466,4237,6,20,802,56013
365467,4238,7,50,2936,56013
365468,4239,4,15,514,56013
365469,4244,6,93,2818,56013
365470,4249,3,11,246,56013
365471,4411,6,241,7786,56013
365472,4412,7,27,824,56013
365473,4413,13,158,5680,56013
365474,4431,8,55,1857,56013
365475,4441,14,139,5090,56013
365476,4441,4,27,435,56045
365477,4451,4,94,2144,56045
365478,4471,6,44,1043,56045
365479,4841,10,14,1009,56045
365480,4842,6,52,3036,56045
365481,4861,3,32,3730,56045
365482,5221,3,50,2442,56045
365483,5242,7,10,236,56045
365484,5617,3,62,2936,56045
365485,6211,4,20,1299,56045
365486,6213,4,19,366,56045
365487,6214,3,17,884,56045
365488,6241,4,55,1053,56045
365489,7211,5,26,744,56045
365490,7224,3,16,127,56045
365491,7225,10,122,1363,56045
365492,8111,5,25,1062,56045
365493,8131,8,17,277,56045
365494,8139,3,21,975,56045
365495,4442,3,25,391,56013
365496,4451,10,374,8644,56013
365497,4452,3,17,281,56013
365498,4453,3,19,336,56013
365499,4461,3,34,1298,56013
365500,4471,19,187,4329,56013
365501,4481,6,34,392,56013
365502,4482,3,12,176,56013
365503,4483,3,5,167,56013
365504,4511,8,37,958,56013
365505,4523,8,367,9765,56013
365506,4531,4,15,209,56013
365507,4532,6,9,221,56013
365508,4539,8,8,205,56013
365509,4541,3,20,1966,56013
365510,4543,10,34,1118,56013
365511,4841,14,99,4340,56013
365512,4842,26,71,3931,56013
365513,4862,3,9,1011,56013
365514,4921,3,49,1892,56013
365515,5111,5,60,1185,56013
365516,5121,4,21,291,56013
365517,2361,18,59,2564,56035
365518,2362,4,13,584,56035
365519,2371,8,64,4136,56035
365520,2381,8,27,1160,56035
365521,2382,15,35,1751,56035
365522,2383,3,9,423,56035
365523,2389,13,67,4608,56035
365524,4238,5,18,1247,56035
365525,4251,3,5,147,56035
365526,4413,5,18,791,56035
365527,4451,5,97,2602,56035
365528,4471,5,68,1434,56035
365529,4511,4,5,279,56035
365530,4541,4,0,792,56035
365531,4543,4,14,622,56035
365532,4841,8,13,755,56035
365533,4842,12,61,4699,56035
365534,5173,4,6,517,56035
365535,5221,6,35,1576,56035
365536,5242,8,33,2446,56035
365537,5311,8,52,1154,56035
365538,5312,7,6,247,56035
365539,5313,4,13,688,56035
365540,5322,4,12,364,56035
365541,5411,8,19,919,56035
365542,5412,5,18,797,56035
365543,5413,9,20,1313,56035
365544,5416,10,12,798,56035
365545,5419,6,37,2898,56035
365546,5614,3,7,148,56035
365547,5617,9,20,1010,56035
365548,5621,4,17,801,56035
365549,5629,3,36,2089,56035
365550,6212,4,25,1031,56035
365551,6213,4,20,921,56035
365552,6241,4,15,384,56035
365553,6244,3,17,439,56035
365554,7139,6,3,226,56035
365555,7211,12,40,848,56035
365556,7212,5,5,312,56035
365557,7223,3,53,2840,56035
365558,7224,5,32,421,56035
365559,7225,15,121,2729,56035
365560,8111,13,47,1324,56035
365561,8113,4,52,3756,56035
365562,8131,5,14,226,56035
365563,8139,3,11,408,56035
365564,5151,4,19,832,56013
365565,5173,9,77,3683,56013
365566,5221,19,189,9107,56013
365567,5222,6,25,772,56013
365568,5231,4,6,204,56013
365569,5239,9,25,2057,56013
365570,5241,5,8,587,56013
365571,5242,22,55,2429,56013
365572,5311,30,96,2302,56013
365573,5312,17,23,1194,56013
365574,5313,6,21,506,56013
365575,5321,3,4,236,56013
365576,5322,4,22,660,56013
365577,5324,9,154,11675,56013
365578,5411,20,71,3807,56013
365579,5412,20,83,4172,56013
365580,5413,16,80,5442,56013
365581,5415,6,17,1088,56013
365582,5416,32,45,3139,56013
365583,5419,13,80,2476,56013
365584,5611,9,25,3040,56013
365585,5615,3,9,345,56013
365586,5616,4,4,207,56013
365587,5617,26,46,1174,56013
365588,5629,5,88,4907,56013
365589,6111,5,125,3963,56013
365590,6114,3,7,630,56013
365591,6116,5,300,10020,56013
365592,6117,3,4,302,56013
365593,6211,26,182,12985,56013
365594,6212,16,100,4299,56013
365595,6213,34,187,8272,56013
365596,6214,6,55,3156,56013
365597,6215,3,3,44,56013
365598,6216,4,43,1648,56013
365599,6219,10,98,4788,56013
365600,6231,4,201,7733,56013
365601,6232,3,94,2765,56013
365602,6233,3,45,855,56013
365603,6241,11,170,4599,56013
365604,6242,5,34,842,56013
365605,6243,3,139,4456,56013
365606,6244,23,147,3254,56013
365607,7115,4,4,45,56013
365608,7121,3,9,194,56013
365609,7139,21,95,1516,56013
365610,7211,25,770,18698,56013
365611,7212,12,61,2194,56013
365612,7223,5,7,724,56013
365613,7224,16,76,1111,56013
365614,7225,61,794,12066,56013
365615,8111,32,93,4083,56013
365616,8113,5,8,234,56013
365617,8114,4,11,319,56013
365618,8121,6,14,153,56013
365619,8129,7,34,249,56013
365620,8131,34,124,1653,56013
365621,8132,4,8,244,56013
365622,8133,7,53,3186,56013
365623,8134,4,17,148,56013
365624,8139,3,7,233,56013
