,relevant_naics,estab,emp,payann,fips
133657,5111,12,79,4089,56039
133658,5121,11,69,2690,56039
133659,6241,11,43,2133,56039
133660,6242,6,51,1687,56039
133661,6244,16,64,1874,56039
133662,5173,11,78,4452,56039
133663,5191,11,35,4229,56039
133664,7111,4,13,1225,56039
133665,7113,5,43,2268,56039
133666,7115,12,24,1571,56039
133667,7121,4,55,2838,56039
133668,7139,70,2446,49311,56039
133669,4441,10,203,5545,56033
133670,4442,4,53,1047,56033
133671,4451,9,192,4541,56033
133672,4452,5,31,400,56033
133673,4453,4,48,877,56033
133674,4461,6,52,2268,56033
133675,6242,4,17,410,56033
133676,6244,20,152,2523,56033
133677,7115,3,0,0,56033
133678,7139,19,301,4669,56033
133679,4471,12,116,2103,56033
133680,4481,10,73,871,56033
133681,4483,4,16,353,56033
133682,7211,23,336,6543,56033
133683,4511,8,95,2409,56033
133684,4523,4,0,0,56033
133685,4532,3,6,150,56033
133686,4533,5,23,303,56033
133687,4539,9,30,890,56033
133688,7212,5,30,1190,56033
133689,7223,6,54,636,56033
133690,7224,11,71,894,56033
133691,7225,68,1226,20600,56033
133692,4541,5,3,245,56033
133693,4543,6,19,680,56033
133694,4841,14,129,4585,56033
133695,4842,14,51,2555,56033
133696,8111,30,122,4206,56033
133697,2123,4,0,0,56003
133698,2131,3,0,0,56003
133699,2361,17,43,1671,56003
133700,2371,4,41,3592,56003
133701,2373,5,171,10597,56003
133702,2381,7,37,2449,56003
133703,2382,11,16,495,56003
133704,2389,13,37,2120,56003
133705,3371,3,12,209,56003
133706,4238,3,0,0,56003
133707,4413,3,14,346,56003
133708,4441,3,18,325,56003
133709,4451,3,59,1250,56003
133710,4471,12,181,4094,56003
133711,4523,4,0,0,56003
133712,4842,8,169,8804,56003
133713,5221,7,85,4746,56003
133714,5242,4,10,304,56003
133715,5311,5,8,86,56003
133716,5411,4,11,325,56003
133717,5413,4,13,959,56003
133718,5416,4,11,608,56003
133719,5419,3,8,139,56003
133720,5617,5,8,222,56003
133721,6213,5,19,628,56003
133722,6241,5,31,785,56003
133723,6244,8,31,939,56003
133724,7139,10,15,256,56003
133725,7211,7,32,383,56003
133726,7212,3,0,0,56003
133727,7224,6,23,173,56003
133728,7225,16,128,1572,56003
133729,8111,6,11,350,56003
133730,8122,3,24,374,56003
133731,8129,3,0,0,56003
133732,8131,11,15,290,56003
133733,8139,3,4,29,56003
133734,4921,6,65,3069,56033
133735,5173,8,65,3652,56033
133736,5179,4,20,585,56033
133737,8114,3,0,0,56033
133738,8121,10,27,691,56033
133739,8122,3,17,507,56033
133740,8131,27,142,3147,56033
133741,5182,3,4,165,56033
133742,5191,3,3,134,56033
133743,5221,14,188,11232,56033
133744,8132,10,27,1742,56033
133745,8133,7,32,1000,56033
133746,8134,7,34,282,56033
133747,8139,8,20,601,56033
133748,5222,3,7,212,56033
133749,5231,4,21,2543,56033
133750,5239,9,35,4932,56033
133751,5242,21,69,3911,56033
133752,5311,31,59,1853,56033
133753,5312,14,37,1485,56033
133754,5313,10,22,998,56033
133755,5322,6,17,599,56033
133756,5411,26,98,5417,56033
133757,5412,19,92,2994,56033
133758,2111,3,0,0,56033
133759,2131,5,33,2213,56033
133760,2361,38,216,7615,56033
133761,5413,36,344,20714,56033
133762,5221,3,0,0,56011
133763,5242,5,20,744,56011
133764,5311,4,4,222,56011
133765,5412,7,10,217,56011
133766,5617,5,8,249,56011
133767,6213,3,11,443,56011
133768,7139,4,19,1026,56011
133769,7211,8,21,417,56011
133770,7212,3,4,352,56011
133771,7224,5,18,208,56011
133772,7225,20,128,1757,56011
133773,8111,7,20,548,56011
133774,8113,3,0,0,56011
133775,8131,6,8,147,56011
133776,1133,7,25,1033,56011
133777,2123,5,149,10792,56011
133778,2131,8,70,4651,56011
133779,2361,13,25,1038,56011
133780,2362,3,30,1507,56011
133781,2371,3,2,34,56011
133782,2381,5,16,434,56011
133783,2382,9,19,1212,56011
133784,2383,3,0,0,56011
133785,2389,10,56,2976,56011
133786,3399,3,0,0,56011
133787,4238,3,26,1115,56011
133788,4451,4,43,858,56011
133789,5415,23,73,4704,56033
133790,2362,11,94,4428,56033
133791,2371,3,24,2957,56033
133792,2373,4,16,438,56033
133793,2379,3,0,0,56033
133794,2381,21,130,5859,56033
133795,5416,39,83,4665,56033
133796,5419,18,71,2704,56033
133797,2382,39,226,11209,56033
133798,2383,22,70,2114,56033
133799,5511,5,14,1064,56033
133800,5611,7,15,619,56033
133801,5614,5,24,1142,56033
133802,5615,4,10,267,56033
133803,5617,32,108,2789,56033
133804,2389,30,110,6873,56033
133805,5629,5,17,1071,56033
133806,6211,19,199,12536,56033
133807,3121,4,33,982,56033
133808,3273,4,9,512,56033
133809,3323,3,0,0,56033
133810,4234,3,3,428,56033
133811,4238,9,57,2595,56033
133812,6212,18,116,5121,56033
133813,6213,31,120,5857,56033
133814,4471,6,75,1473,56011
133815,4532,3,0,0,56011
133816,4543,3,0,0,56011
133817,4841,5,16,580,56011
133818,4842,6,5,167,56011
133819,2111,3,56,4469,56007
133820,2131,11,24,1273,56007
133821,2211,5,49,3062,56007
133822,2212,5,0,0,56007
133823,5416,15,37,8124,56041
133824,5419,6,76,2313,56041
133825,5511,4,0,0,56041
133826,5611,3,0,0,56041
133827,4842,26,70,3317,56013
133828,4862,4,0,0,56013
133829,4921,3,0,0,56013
133830,5111,5,70,1390,56013
133831,8112,3,0,0,56013
133832,8113,5,7,279,56013
133833,8114,7,8,323,56013
133834,8121,7,19,198,56013
133835,5121,4,0,0,56013
133836,5151,4,20,783,56013
133837,5173,9,85,4081,56013
133838,5221,19,185,9058,56013
133839,8129,9,31,230,56013
133840,8131,34,104,1530,56013
133841,8132,4,11,270,56013
133842,8133,8,52,3269,56013
133843,5222,5,29,602,56013
133844,5231,5,8,173,56013
133845,5239,8,0,0,56013
133846,5241,5,12,991,56013
133847,8134,4,16,172,56013
133848,8139,3,7,224,56013
133849,5242,21,59,2413,56013
133850,5311,30,85,2119,56013
133851,5312,15,26,791,56013
133852,5313,7,21,319,56013
133853,5322,4,21,670,56013
133854,5324,9,110,9049,56013
133855,4244,6,29,937,56033
133856,4247,3,0,0,56033
133857,4249,3,0,0,56033
133858,4411,11,202,11928,56033
133859,4412,4,26,1120,56033
133860,6214,8,48,2230,56033
133861,6215,3,9,807,56033
133862,6216,4,0,0,56033
133863,6219,3,27,1088,56033
133864,6231,3,282,9595,56033
133865,4413,10,80,2687,56033
133866,4421,4,23,963,56033
133867,4422,5,15,588,56033
133868,4431,7,38,794,56033
133869,6232,6,242,8067,56033
133870,6241,23,437,14063,56033
133871,2111,10,176,23800,56013
133872,2131,29,291,21086,56013
133873,5411,26,72,3824,56013
133874,5412,16,88,3868,56013
133875,5413,15,72,4295,56013
133876,2211,3,0,0,56013
133877,2212,5,0,0,56013
133878,2361,47,95,3028,56013
133879,5415,6,18,1010,56013
133880,5416,35,94,4104,56013
133881,5419,13,68,2235,56013
133882,2362,7,45,1796,56013
133883,2371,12,87,5260,56013
133884,2373,4,59,3687,56013
133885,5611,7,0,0,56013
133886,5617,23,51,1174,56013
133887,2381,29,76,3273,56013
133888,2382,41,175,8802,56013
133889,5629,5,76,4205,56013
133890,6111,5,123,3986,56013
133891,6114,3,0,0,56013
133892,6116,4,0,0,56013
133893,6117,3,4,284,56013
133894,2383,31,79,2552,56013
133895,2389,12,89,3754,56001
133896,2389,25,99,4930,56013
133897,6211,27,181,13614,56013
133898,6212,14,106,4083,56013
133899,6213,35,181,7623,56013
133900,3116,3,14,373,56013
133901,3231,4,18,527,56013
133902,3399,3,3,116,56013
133903,6214,6,57,3334,56013
133904,6216,3,0,0,56013
133905,6219,6,60,2252,56013
133906,4231,3,25,1332,56013
133907,4237,6,17,798,56013
133908,4238,9,64,3404,56013
133909,4239,4,13,520,56013
133910,4244,6,91,3205,56013
133911,4249,3,12,327,56013
133912,6231,3,244,7635,56013
133913,6233,3,41,805,56013
133914,6241,10,85,2164,56013
133915,6242,6,32,789,56013
133916,6243,5,246,6348,56013
133917,4411,6,221,8786,56013
133918,4412,5,25,600,56013
133919,4413,13,155,5584,56013
133920,4422,3,0,0,56013
133921,4431,9,56,1775,56013
133922,6244,24,213,5472,56013
133923,7115,4,2,38,56013
133924,7121,3,11,197,56013
133925,7139,22,109,1615,56013
133926,4441,15,142,5071,56013
133927,4451,8,411,9816,56013
133928,4452,3,19,303,56013
133929,7211,27,769,18385,56013
133930,7212,12,58,2215,56013
133931,4453,4,21,295,56013
133932,4461,3,0,0,56013
133933,4471,20,191,4488,56013
133934,4481,5,38,415,56013
133935,4482,3,12,182,56013
133936,4483,3,5,206,56013
133937,4511,9,41,847,56013
133938,7223,3,0,0,56013
133939,7224,18,96,1312,56013
133940,7225,62,785,12767,56013
133941,4523,8,352,9337,56013
133942,4531,3,11,198,56013
133943,4532,6,11,195,56013
133944,4539,6,5,138,56013
133945,8111,30,103,4118,56013
133946,4541,3,0,0,56013
133947,4543,10,37,1099,56013
133948,4841,17,113,4279,56013
133949,3231,4,33,932,56001
133950,3345,3,64,4969,56001
133951,7115,3,6,29,56001
133952,7139,13,187,1624,56001
133953,3371,6,24,578,56001
133954,3399,5,16,255,56001
133955,4233,3,0,0,56001
133956,4234,3,27,702,56001
133957,7211,25,304,4634,56001
133958,7212,4,37,1172,56001
133959,7223,5,50,445,56001
133960,4411,5,177,5264,56001
133961,4412,4,30,780,56001
133962,4413,8,57,1669,56001
133963,4422,4,19,505,56001
133964,4441,11,100,2938,56001
133965,7224,9,119,1102,56001
133966,7225,68,1283,18603,56001
133967,4451,4,230,4429,56001
133968,4452,4,17,366,56001
133969,4453,4,34,750,56001
133970,4461,5,48,1759,56001
133971,4471,18,288,5257,56001
133972,8111,26,106,3266,56001
133973,8121,14,41,836,56001
133974,4481,11,67,904,56001
133975,4511,10,32,369,56001
133976,4523,3,0,0,56001
133977,4533,5,38,529,56001
133978,4539,8,21,425,56001
133979,2361,13,48,2069,56007
133980,2362,5,87,2682,56007
133981,2371,6,69,4107,56007
133982,2382,10,17,587,56007
133983,2383,3,2,14,56007
133984,2389,8,22,1399,56007
133985,3116,3,7,160,56007
133986,4411,4,43,1998,56007
133987,4413,4,33,924,56007
133988,4421,3,10,565,56007
133989,4441,7,63,2622,56007
133990,4451,4,122,3880,56007
133991,4453,4,11,169,56007
133992,4471,21,238,5078,56007
133993,4481,4,4,152,56007
133994,4523,6,177,4554,56007
133995,4532,3,5,64,56007
133996,4543,6,15,465,56007
133997,4841,8,20,1038,56007
133998,4842,15,58,2027,56007
133999,4862,5,34,3577,56007
134000,5173,5,21,1050,56007
134001,5221,8,94,4332,56007
134002,5239,5,0,0,56007
134003,5242,9,17,638,56007
134004,5311,18,37,622,56007
134005,5312,9,16,449,56007
134006,5324,3,62,3807,56007
134007,5411,10,14,753,56007
134008,5412,5,22,357,56007
134009,5413,6,11,608,56007
134010,5416,11,22,895,56007
134011,5511,3,5,330,56007
134012,5617,9,31,608,56007
134013,5621,5,55,4070,56007
134014,6211,3,0,0,56007
134015,6212,5,22,857,56007
134016,6213,5,23,1078,56007
134017,6214,3,44,3246,56007
134018,6242,9,0,0,56007
134019,6244,10,103,1331,56007
134020,7115,5,10,529,56007
134021,7121,3,4,90,56007
134022,7139,9,26,1766,56007
134023,7211,27,381,10908,56007
134024,7212,3,0,0,56007
134025,7224,9,33,369,56007
134026,7225,42,417,6626,56007
134027,8111,12,61,2190,56007
134028,8113,3,0,0,56007
134029,8131,10,29,472,56007
134030,8134,5,20,127,56007
134031,8139,4,7,96,56007
134032,1152,3,9,293,56015
134033,2361,10,30,1025,56015
134034,2362,3,8,264,56015
134035,2381,7,11,644,56015
134036,2382,11,121,5879,56015
134037,2389,9,23,994,56015
134038,4238,4,40,2089,56015
134039,4244,3,22,697,56015
134040,4249,6,45,2149,56015
134041,4411,4,0,0,56015
134042,4413,3,16,625,56015
134043,4441,5,34,1250,56015
134044,4471,6,96,2132,56015
134045,4523,3,63,1148,56015
134046,4841,5,16,725,56015
134047,4842,11,20,461,56015
134048,4861,3,0,0,56015
134049,5151,3,0,0,56015
134050,5173,3,0,0,56015
134051,5221,6,91,4488,56015
134052,5239,3,0,0,56015
134053,5242,7,23,997,56015
134054,5311,6,14,242,56015
134055,5312,10,13,368,56015
134056,5411,9,13,408,56015
134057,5412,6,94,2332,56015
134058,5413,4,24,1582,56015
134059,5419,3,18,684,56015
134060,5511,3,0,0,56015
134061,5617,8,36,351,56015
134062,6212,3,28,1380,56015
134063,6213,5,31,1349,56015
134064,6241,6,122,2860,56015
134065,6244,5,77,1147,56015
134066,7139,3,11,129,56015
134067,7211,3,34,585,56015
134068,7224,5,44,324,56015
134069,7225,20,185,2256,56015
134070,8111,12,48,1546,56015
134071,8131,19,90,1436,56015
134072,8134,3,15,145,56015
134073,8139,4,4,38,56015
134074,5617,6,23,607,56041
134075,6211,9,66,4672,56041
134076,6212,7,93,3108,56041
134077,6213,16,57,1847,56041
134078,6214,6,44,1373,56041
134079,6216,4,119,4175,56041
134080,6232,4,0,0,56041
134081,6241,11,134,3237,56041
134082,6244,6,0,0,56041
134083,7139,3,10,28,56041
134084,7211,14,244,3726,56041
134085,7224,4,25,320,56041
134086,7225,36,399,5457,56041
134087,8111,10,23,931,56041
134088,8113,3,0,0,56041
134089,8121,6,17,324,56041
134090,8131,6,15,229,56041
134091,2111,3,0,0,56041
134092,2131,21,107,9633,56041
134093,2211,5,91,7184,56041
134094,2361,10,17,892,56041
134095,2371,11,0,0,56041
134096,2381,14,40,1885,56041
134097,2382,14,53,3575,56041
134098,2383,6,8,213,56041
134099,2389,13,237,16313,56041
134100,4238,3,38,2839,56041
134101,4246,5,62,4290,56041
134102,4411,3,0,0,56041
134103,4412,3,0,0,56041
134104,4413,7,61,2292,56041
134105,4441,8,29,1180,56041
134106,4453,4,42,794,56041
134107,4461,3,5,88,56041
134108,4471,16,259,5015,56041
134109,4481,3,22,264,56041
134110,4511,3,24,364,56041
134111,4523,4,0,0,56041
134112,4531,3,8,63,56041
134113,4539,9,45,1062,56041
134114,4543,4,15,509,56041
134115,4841,15,59,3701,56041
134116,4842,12,59,2986,56041
134117,5173,11,0,0,56041
134118,5221,11,108,4744,56041
134119,5223,4,7,117,56041
134120,5239,4,5,1166,56041
134121,5242,11,33,1113,56041
134122,5311,13,34,632,56041
134123,5312,9,15,663,56041
134124,5324,5,37,2236,56041
134125,5411,8,17,836,56041
134126,5412,7,31,1528,56041
134127,5413,5,22,1156,56041
134128,5415,5,12,1068,56041
134129,8123,5,0,0,56001
134130,8131,28,127,2466,56001
134131,8132,6,16,1128,56001
134132,8133,4,8,406,56001
134133,8134,8,31,411,56001
134134,4543,9,29,723,56001
134135,4841,7,15,587,56001
134136,4842,8,75,3456,56001
134137,8139,4,13,616,56001
134138,4884,6,43,2134,56001
134139,5151,4,26,1042,56001
134140,5173,7,29,1485,56001
134141,5179,4,18,347,56001
134142,5221,12,176,9059,56001
134143,5222,3,0,0,56001
134144,5223,5,14,586,56001
134145,5239,7,15,1347,56001
134146,5241,6,0,0,56001
134147,5242,17,51,1917,56001
134148,5311,26,81,1705,56001
134149,5312,18,19,803,56001
134150,5313,7,15,485,56001
134151,5322,3,10,374,56001
134152,5411,41,109,4491,56001
134153,5412,10,37,978,56001
134154,5413,27,264,18994,56001
134155,5415,14,76,5381,56001
134156,5416,32,117,7558,56001
134157,5417,11,82,6054,56001
134158,5419,10,82,2505,56001
134159,5611,8,27,955,56001
134160,5614,5,38,1096,56001
134161,5616,4,0,0,56001
134162,5617,24,139,3155,56001
134163,2131,3,1,106,56001
134164,2211,5,0,0,56001
134165,5629,3,11,405,56001
134166,6116,10,63,489,56001
134167,6211,19,229,18952,56001
134168,2361,38,112,3833,56001
134169,2362,10,97,5813,56001
134170,6212,10,70,3587,56001
134171,6213,37,138,4534,56001
134172,2381,17,110,6584,56001
134173,2382,27,159,8102,56001
134174,2383,14,68,2427,56001
134175,6214,10,98,4211,56001
134176,6216,4,55,1402,56001
134177,6233,3,0,0,56001
134178,6241,15,159,2423,56001
134179,6244,19,261,5219,56001
134180,8131,9,41,720,56043
134181,8133,3,10,212,56043
134182,8134,4,21,115,56043
134183,2123,3,0,0,56043
134184,2131,5,24,1106,56043
134185,2211,4,0,0,56043
134186,2361,10,37,1108,56043
134187,2362,4,14,341,56043
134188,6213,7,36,1209,56017
134189,6241,3,24,747,56017
134190,6244,3,0,0,56017
134191,7139,4,24,386,56017
134192,7211,6,70,1390,56017
134193,7225,12,164,2037,56017
134194,8111,4,23,808,56017
134195,8131,6,38,496,56017
134196,8139,3,6,181,56017
134197,2131,9,167,10439,56017
134198,2361,8,13,597,56017
134199,2381,3,2,278,56017
134200,2382,5,32,1398,56017
134201,2389,7,12,848,56017
134202,4471,4,26,639,56017
134203,4532,3,9,199,56017
134204,4533,3,3,10,56017
134205,4841,3,6,121,56017
134206,4842,6,73,3044,56017
134207,5221,4,32,1318,56017
134208,5242,4,7,161,56017
134209,5312,3,4,61,56017
134210,5411,3,0,0,56017
134211,5416,4,4,217,56017
134212,7211,12,40,778,56035
134213,7212,7,9,329,56035
134214,7223,3,0,0,56035
134215,7224,5,32,380,56035
134216,7225,16,119,2570,56035
134217,8111,12,47,1263,56035
134218,8113,3,0,0,56035
134219,8131,6,17,187,56035
134220,2111,12,384,52940,56035
134221,2131,27,456,37845,56035
134222,2361,20,56,2677,56035
134223,2362,3,12,600,56035
134224,2371,8,40,3367,56035
134225,2381,5,17,854,56035
134226,2382,16,35,1696,56035
134227,2383,3,12,366,56035
134228,2389,13,50,3098,56035
134229,4238,6,18,1184,56035
134230,4251,3,0,0,56035
134231,4413,5,22,768,56035
134232,4451,5,97,2537,56035
134233,4471,5,60,1389,56035
134234,4511,6,9,268,56035
134235,4543,3,49,1461,56035
134236,4841,9,15,922,56035
134237,4842,12,63,4476,56035
134238,5173,4,0,0,56035
134239,5221,5,32,1510,56035
134240,5242,10,39,2174,56035
134241,5311,8,55,1193,56035
134242,5312,6,5,192,56035
134243,5313,5,5,496,56035
134244,5322,3,16,397,56035
134245,5411,8,17,879,56035
134246,5412,5,23,774,56035
134247,5413,10,28,1431,56035
134248,5416,14,16,709,56035
134249,5419,6,26,2266,56035
134250,5617,8,16,799,56035
134251,5621,4,15,626,56035
134252,5629,3,47,2804,56035
134253,6212,4,25,980,56035
134254,6213,4,21,907,56035
134255,6241,5,16,414,56035
134256,6244,3,16,382,56035
134257,7139,5,5,170,56035
134258,2211,3,0,0,56031
134259,2361,5,14,365,56031
134260,2371,6,8,336,56031
134261,2381,5,32,1818,56031
134262,2382,5,28,792,56031
134263,2383,3,2,76,56031
134264,2389,5,8,228,56031
134265,3273,4,42,1243,56031
134266,4411,3,0,0,56031
134267,4413,5,34,932,56031
134268,4441,5,42,815,56031
134269,4451,4,0,0,56031
134270,4453,3,13,88,56031
134271,4471,10,107,2810,56031
134272,4841,4,0,0,56031
134273,4842,7,43,1669,56031
134274,4862,3,0,0,56031
134275,5173,4,12,335,56031
134276,5221,10,103,4788,56031
134277,5242,7,14,417,56031
134278,5311,5,8,133,56031
134279,5411,6,9,474,56031
134280,5412,5,11,156,56031
134281,5419,3,22,893,56031
134282,5617,5,6,188,56031
134283,6213,4,23,615,56031
134284,6241,3,0,0,56031
134285,6244,7,74,1532,56031
134286,7139,4,15,201,56031
134287,7211,8,94,1825,56031
134288,7224,4,17,205,56031
134289,7225,22,213,2569,56031
134290,8111,3,5,141,56031
134291,8131,13,36,402,56031
134292,8139,3,19,79,56031
134293,2111,4,13,917,56045
134294,2131,13,52,2758,56045
134295,2211,3,0,0,56045
134296,2361,5,14,645,56045
134297,2371,5,23,628,56045
134298,2381,3,5,183,56045
134299,2382,7,38,1392,56045
134300,2389,6,40,3296,56045
134301,4441,5,29,425,56045
134302,4451,4,93,2044,56045
134303,4471,6,58,1116,56045
134304,4841,8,17,993,56045
134305,4842,6,56,2720,56045
134306,4861,3,36,3614,56045
134307,5221,3,49,2393,56045
134308,5242,5,8,217,56045
134309,5617,4,0,0,56045
134310,5619,3,0,0,56045
134311,6211,4,21,1326,56045
134312,6213,3,16,358,56045
134313,6214,3,18,1055,56045
134314,6241,4,70,1451,56045
134315,7211,6,28,399,56045
134316,7224,3,8,96,56045
134317,7225,12,114,1311,56045
134318,8111,4,25,988,56045
134319,8131,9,21,318,56045
134320,2373,3,61,4812,56043
134321,2381,5,16,1001,56043
134322,2382,11,29,1453,56043
134323,2383,4,9,305,56043
134324,2389,5,24,1392,56043
134325,3121,3,0,0,56043
134326,3273,3,41,1796,56043
134327,3327,3,0,0,56043
134328,4244,3,24,958,56043
134329,4411,3,18,234,56043
134330,4413,4,28,798,56043
134331,4422,3,9,273,56043
134332,4431,4,18,441,56043
134333,4441,5,45,1645,56043
134334,4442,3,42,1509,56043
134335,4451,4,0,0,56043
134336,4461,3,0,0,56043
134337,4471,3,19,607,56043
134338,4841,8,47,2448,56043
134339,4842,9,11,727,56043
134340,4861,3,0,0,56043
134341,5173,3,0,0,56043
134342,5221,6,51,2262,56043
134343,5242,8,33,1019,56043
134344,5311,5,17,328,56043
134345,5411,9,15,552,56043
134346,5412,5,17,763,56043
134347,5413,3,0,0,56043
134348,5416,13,60,3031,56043
134349,5419,6,17,649,56043
134350,5611,3,5,163,56043
134351,5617,9,10,338,56043
134352,6213,8,27,825,56043
134353,6241,7,256,5393,56043
134354,6244,7,38,1082,56043
134355,7139,3,15,162,56043
134356,7211,8,98,1365,56043
134357,7224,6,24,196,56043
134358,7225,15,152,1574,56043
134359,8111,10,37,874,56043
