,relevant_naics,estab,emp,payann,fips
542458,238210,29,199,10643,56039
542459,238160,3,27,1380,56039
542460,238220,37,199,11417,56039
542461,238310,4,64,4258,56039
542462,238320,23,66,3153,56039
542463,238330,3,20,1012,56039
542464,238340,4,39,1469,56039
542465,238350,11,46,3559,56039
542466,238910,22,155,9442,56039
542467,238990,7,27,1643,56039
542468,237110,3,8,423,56029
542469,238110,5,19,742,56029
542470,238140,5,29,869,56029
542471,238160,9,47,2303,56029
542472,238170,3,15,700,56029
542473,238210,11,71,3282,56029
542474,238220,27,122,5409,56029
542475,238310,5,23,863,56029
542476,238320,9,27,606,56029
542477,238350,10,55,1475,56029
542478,238910,11,58,3441,56029
542479,238990,9,60,2480,56029
542480,332710,3,13,502,56029
542481,423720,3,10,495,56029
542482,423820,5,47,2150,56029
542483,423830,3,9,455,56029
542484,424510,3,31,1537,56029
542485,424490,3,42,1646,56029
542486,441110,6,136,5563,56029
542487,441120,4,51,1955,56029
542488,441228,3,24,909,56029
542489,441310,10,59,1553,56029
542490,441320,4,42,1646,56029
542491,332323,3,8,318,56039
542492,339950,4,8,304,56039
542493,424490,3,18,1230,56039
542494,424810,3,28,1472,56039
542495,442110,4,6,228,56039
542496,442210,6,10,1042,56039
542497,442299,10,68,2557,56039
542498,443142,4,7,216,56039
542499,444190,13,113,6104,56039
542500,445110,9,524,18529,56039
542501,445310,7,183,1978,56039
542502,446120,3,16,376,56039
542503,447110,14,94,3442,56039
542504,448120,8,22,522,56039
542505,448140,10,133,3881,56039
542506,448310,9,46,2058,56039
542507,442110,3,9,326,56029
542508,442210,5,15,332,56029
542509,444130,5,57,1494,56029
542510,444190,11,69,2496,56029
542511,444220,5,57,2255,56029
542512,445110,3,180,5215,56029
542513,445310,7,59,948,56029
542514,446110,4,45,1983,56029
542515,447110,14,105,2507,56029
542516,447190,3,9,190,56029
542517,448120,3,10,139,56029
542518,448140,4,158,3351,56029
542519,448310,4,10,332,56029
542520,451110,10,39,927,56029
542521,452319,3,50,907,56029
542522,453110,6,16,163,56029
542523,453220,6,24,344,56029
542524,453920,3,10,219,56029
542525,454110,3,14,352,56029
542526,454310,3,15,606,56029
542527,454390,7,26,586,56029
542528,484110,3,25,872,56029
542529,484121,4,34,1832,56029
542530,484220,3,18,953,56029
542531,451110,13,98,3472,56039
542532,451211,8,45,1600,56039
542533,453110,4,17,441,56039
542534,453910,3,21,500,56039
542535,453220,16,80,2592,56039
542536,453920,21,57,3647,56039
542537,454110,17,47,1474,56039
542538,454310,4,42,1590,56039
542539,454390,7,17,826,56039
542540,481111,5,262,4369,56039
542541,484110,3,15,411,56039
542542,484121,4,8,586,56039
542543,484210,3,42,1424,56039
542544,484220,5,16,903,56039
542545,485310,6,10,151,56039
542546,488410,3,13,599,56039
542547,492110,4,55,3149,56039
542548,511120,6,12,785,56039
542549,512110,6,48,2446,56039
542550,512131,3,27,744,56039
542551,517311,6,35,2297,56039
542552,517312,4,26,962,56039
542553,519130,10,45,4001,56039
542554,492110,3,62,2972,56029
542555,517311,8,69,3513,56029
542556,517312,6,14,669,56029
542557,522110,12,176,10623,56029
542558,522130,4,36,1473,56029
542559,523120,5,8,518,56029
542560,523910,3,3,173,56029
542561,524127,3,16,587,56029
542562,524210,19,110,2132,56029
542563,531110,6,16,205,56029
542564,531120,9,16,281,56029
542565,531190,4,6,145,56029
542566,531210,24,29,1060,56029
542567,531320,5,8,208,56029
542568,541110,17,47,3322,56029
542569,541211,9,56,2960,56029
542570,541219,3,12,235,56029
542571,541310,3,11,1266,56029
542572,541330,10,89,4473,56029
542573,541511,3,4,170,56029
542574,541611,12,14,1193,56029
542575,541613,5,5,246,56029
542576,211130,3,126,12564,56037
542577,212391,3,1258,145880,56037
542578,213111,10,169,12298,56037
542579,213112,61,893,64864,56037
542580,221122,3,39,3717,56037
542581,236115,4,5,317,56037
542582,236117,3,17,688,56037
542583,236118,16,27,795,56037
542584,236220,4,16,715,56037
542585,237990,3,27,1318,56037
542586,238110,7,27,1125,56037
542587,238140,3,10,355,56037
542588,238160,3,6,49,56037
542589,238190,5,59,3468,56037
542590,238210,14,61,3128,56037
542591,522110,21,247,22208,56039
542592,523120,4,16,1963,56039
542593,523910,9,22,2330,56039
542594,523920,23,44,6420,56039
542595,523930,11,12,1072,56039
542596,523991,11,30,2508,56039
542597,524291,3,3,148,56039
542598,524210,21,55,3687,56039
542599,531110,16,36,1637,56039
542600,531120,15,42,1629,56039
542601,531130,5,7,167,56039
542602,531190,7,13,360,56039
542603,531210,87,281,22594,56039
542604,531311,25,176,11365,56039
542605,531312,7,24,2086,56039
542606,531320,4,11,724,56039
542607,531390,12,14,1289,56039
542608,532111,7,83,5719,56039
542609,532284,6,37,525,56039
542610,532490,3,14,600,56039
542611,541110,73,126,10742,56039
542612,541191,3,11,771,56039
542613,238220,19,106,4469,56037
542614,238320,4,57,3248,56037
542615,238910,9,127,8065,56037
542616,238990,9,17,929,56037
542617,332710,3,14,636,56037
542618,423120,4,35,2832,56037
542619,423610,4,22,1827,56037
542620,423810,7,80,5925,56037
542621,423830,19,120,13657,56037
542622,423840,6,41,2504,56037
542623,424690,7,34,3059,56037
542624,424710,6,76,5111,56037
542625,441110,7,247,11873,56037
542626,441120,3,28,1113,56037
542627,441228,3,18,618,56037
542628,441320,7,90,3297,56037
542629,441310,8,57,1582,56037
542630,442210,4,18,576,56037
542631,443142,7,36,1062,56037
542632,541211,22,95,6389,56039
542633,541219,18,17,890,56039
542634,541310,26,116,8458,56039
542635,541330,18,133,11030,56039
542636,541370,3,8,459,56039
542637,541320,5,32,2325,56039
542638,541410,15,46,3612,56039
542639,541430,5,4,151,56039
542640,541511,30,44,3627,56039
542641,541512,8,6,497,56039
542642,541519,3,15,863,56039
542643,541611,40,69,4711,56039
542644,541612,9,20,1297,56039
542645,541613,16,24,1967,56039
542646,541620,3,10,912,56039
542647,541690,12,23,7252,56039
542648,541714,3,6,245,56039
542649,541715,3,24,947,56039
542650,541921,9,13,610,56039
542651,541922,6,4,138,56039
542652,541820,8,17,1040,56039
542653,541990,8,12,361,56039
542654,551112,6,38,6066,56039
542655,551114,3,12,622,56039
542656,561110,26,98,6927,56039
542657,561320,4,61,1884,56039
542658,561510,4,35,2489,56039
542659,561439,4,9,425,56039
542660,561520,4,15,459,56039
542661,561720,33,196,6935,56039
542662,561730,49,153,13180,56039
542663,444130,6,56,1896,56037
542664,444190,10,65,3229,56037
542665,444220,3,28,653,56037
542666,445110,6,300,9737,56037
542667,445310,5,17,331,56037
542668,446110,3,38,1411,56037
542669,447110,24,362,7991,56037
542670,447190,6,133,2355,56037
542671,448140,4,84,1136,56037
542672,448310,5,25,1333,56037
542673,451110,4,42,643,56037
542674,451130,4,24,186,56037
542675,452319,5,56,1000,56037
542676,453998,4,8,112,56037
542677,453110,3,18,282,56037
542678,453991,3,13,241,56037
542679,454390,5,25,910,56037
542680,484121,9,68,4145,56037
542681,484110,15,29,1441,56037
542682,484122,9,113,10011,56037
542683,484230,5,150,8826,56037
542684,484220,18,168,9202,56037
542685,486110,4,23,1805,56037
542686,486210,5,56,5927,56037
542687,561740,3,0,70,56039
542688,561790,6,20,1051,56039
542689,561920,4,2,164,56039
542690,562111,3,37,1483,56039
542691,611110,7,339,12947,56039
542692,611430,3,14,164,56039
542693,611610,3,31,734,56039
542694,611620,12,138,3263,56039
542695,611691,5,14,572,56039
542696,611699,9,13,471,56039
542697,611710,3,3,160,56039
542698,621111,37,178,16923,56039
542699,621210,13,84,4084,56039
542700,621310,8,9,310,56039
542701,621330,5,7,394,56039
542702,621340,14,69,3164,56039
542703,621399,12,72,1851,56039
542704,621420,3,41,2046,56039
542705,624120,4,12,368,56039
542706,624190,7,31,1617,56039
542707,624210,3,30,816,56039
542708,624410,14,59,1992,56039
542709,711110,3,13,1320,56039
542710,711310,3,51,2184,56039
542711,488210,6,70,3725,56037
542712,488410,4,8,353,56037
542713,492110,4,58,2721,56037
542714,517311,9,54,2948,56037
542715,517312,8,47,1292,56037
542716,522110,11,126,6297,56037
542717,522130,5,60,3018,56037
542718,522390,4,11,186,56037
542719,523920,5,15,2136,56037
542720,523930,3,6,420,56037
542721,524210,18,69,2755,56037
542722,531110,11,36,839,56037
542723,531120,11,26,448,56037
542724,531130,5,8,78,56037
542725,531190,12,34,1774,56037
542726,531210,8,13,426,56037
542727,531311,5,10,533,56037
542728,532412,9,79,6178,56037
542729,541110,20,67,2621,56037
542730,541620,3,3,125,56029
542731,541690,4,2,175,56029
542732,541810,3,18,412,56029
542733,541940,11,63,1941,56029
542734,541990,5,4,208,56029
542735,551114,3,10,438,56029
542736,561110,6,13,170,56029
542737,561431,3,14,467,56029
542738,561720,10,40,1631,56029
542739,561730,19,53,1886,56029
542740,561790,3,5,77,56029
542741,562111,3,28,963,56029
542742,621111,24,163,14539,56029
542743,621210,15,97,3908,56029
542744,621310,5,15,318,56029
542745,621320,6,33,933,56029
542746,621330,10,20,644,56029
542747,621340,11,62,3458,56029
542748,621420,3,55,1738,56029
542749,621498,3,16,806,56029
542750,621910,3,14,962,56029
542751,623220,3,24,1081,56029
542752,624110,4,1,138,56029
542753,624120,3,37,799,56029
542754,624190,6,7,232,56029
542755,213112,5,27,2628,56033
542756,236117,6,29,1124,56033
542757,236115,11,59,2598,56033
542758,236118,22,80,3537,56033
542759,711510,11,23,1697,56039
542760,712110,3,44,2517,56039
542761,713920,3,2107,38195,56039
542762,713940,13,38,1421,56039
542763,721110,47,2481,92221,56039
542764,721191,4,11,388,56039
542765,721199,3,2,212,56039
542766,721211,3,20,1000,56039
542767,721214,13,49,5198,56039
542768,236220,11,98,4743,56033
542769,713990,55,237,12887,56039
542770,722320,8,28,854,56039
542771,722410,4,49,1055,56039
542772,722511,53,1345,37749,56039
542773,722513,17,285,8399,56039
542774,722515,15,129,3037,56039
542775,811111,13,44,2549,56039
542776,811121,3,20,1442,56039
542777,811310,3,22,1168,56039
542778,812199,5,12,368,56039
542779,812320,3,24,969,56039
542780,812990,10,9,911,56039
542781,813110,15,169,3945,56039
542782,813211,11,27,1375,56039
542783,813312,25,95,5417,56039
542784,813410,9,44,1921,56039
542785,813990,4,39,1822,56039
542786,812112,21,88,1875,56039
542787,813910,3,21,1093,56039
542788,237110,3,6,1250,56033
542789,237120,3,34,5316,56033
542790,237310,3,15,419,56033
542791,238110,3,12,394,56033
542792,238130,4,26,1340,56033
542793,238140,3,31,1343,56033
542794,238160,4,26,1545,56033
542795,238170,6,14,971,56033
542796,238210,15,88,4844,56033
542797,238220,21,137,7199,56033
542798,238310,7,34,613,56033
542799,238320,7,19,608,56033
542800,238350,4,12,428,56033
542801,238910,18,106,7451,56033
542802,238990,10,37,1100,56033
542803,327320,3,8,474,56033
542804,423820,5,54,2719,56033
542805,424490,3,23,950,56033
542806,425120,3,2,78,56033
542807,441110,4,180,9654,56033
542808,441120,7,17,903,56033
542809,441228,3,9,394,56033
542810,441310,6,40,1377,56033
542811,541211,9,24,914,56037
542812,541213,3,18,57,56037
542813,541219,5,6,102,56037
542814,541330,15,90,12978,56037
542815,541370,3,68,4637,56037
542816,541611,13,30,1628,56037
542817,541620,4,27,1364,56037
542818,541690,12,18,1215,56037
542819,541940,4,50,1874,56037
542820,541990,4,18,1234,56037
542821,551114,7,133,11393,56037
542822,561110,6,27,928,56037
542823,561720,18,95,3183,56037
542824,561730,8,16,408,56037
542825,611610,3,21,161,56037
542826,611620,3,18,139,56037
542827,621111,13,74,4063,56037
542828,621210,15,139,5826,56037
542829,621310,8,44,1905,56037
542830,621320,8,45,1735,56037
542831,621330,5,72,1847,56037
542832,621340,6,25,1010,56037
542833,621610,4,75,3196,56037
542834,624120,5,143,3986,56037
542835,624190,6,31,637,56037
542836,624410,18,120,3250,56029
542837,711510,8,25,1128,56029
542838,712110,3,158,6059,56029
542839,713940,3,19,179,56029
542840,713990,28,29,1339,56029
542841,721110,35,978,38200,56029
542842,721199,4,2,496,56029
542843,721211,5,7,378,56029
542844,721214,9,14,939,56029
542845,722310,5,45,760,56029
542846,722410,3,6,87,56029
542847,722511,35,438,7206,56029
542848,722513,16,289,5551,56029
542849,722515,8,68,681,56029
542850,811111,15,43,1749,56029
542851,811121,7,29,1580,56029
542852,811310,5,19,770,56029
542853,812112,6,19,323,56029
542854,812910,4,14,223,56029
542855,813110,28,126,2175,56029
542856,813312,6,17,329,56029
542857,813410,12,60,864,56029
542858,813910,5,17,658,56029
542859,212325,4,166,10497,56003
542860,236115,9,27,1080,56003
542861,236118,7,11,570,56003
542862,237310,5,178,10523,56003
542863,238110,3,10,658,56003
542864,238210,3,5,232,56003
542865,238220,7,11,320,56003
542866,238910,6,20,795,56003
542867,238990,5,19,1135,56003
542868,423820,3,9,358,56003
542869,441310,3,11,344,56003
542870,445110,3,62,1196,56003
542871,447110,7,83,1440,56003
542872,452319,4,35,765,56003
542873,484220,5,150,8201,56003
542874,522110,5,59,3355,56003
542875,524210,4,10,314,56003
542876,531110,5,7,91,56003
542877,541330,3,8,678,56003
542878,541940,3,8,157,56003
542879,561730,3,6,80,56003
542880,624190,3,6,206,56003
542881,624410,9,30,1013,56003
542882,713990,3,1,19,56003
542883,721110,7,31,387,56003
542884,722410,7,15,181,56003
542885,722511,12,97,1098,56003
542886,722513,4,43,456,56003
542887,811111,5,8,258,56003
542888,812210,3,10,262,56003
542889,813110,10,15,296,56003
542890,441320,4,35,1394,56033
542891,442110,4,22,822,56033
542892,442210,3,11,473,56033
542893,443142,6,19,445,56033
542894,444190,5,51,2401,56033
542895,444130,3,24,599,56033
542896,444220,5,88,2531,56033
542897,445110,8,190,4580,56033
542898,445299,3,34,402,56033
542899,445310,4,38,814,56033
542900,446110,4,41,2147,56033
542901,447110,10,81,1625,56033
542902,448120,4,17,190,56033
542903,448140,3,6,246,56033
542904,448310,4,16,511,56033
542905,451110,8,120,2953,56033
542906,453220,3,4,66,56033
542907,453310,4,19,309,56033
542908,453910,3,24,430,56033
542909,453998,3,9,274,56033
542910,454110,14,11,589,56033
542911,454390,7,16,594,56033
542912,484110,4,3,194,56033
542913,484121,10,120,4641,56033
542914,624410,5,20,278,56037
542915,713940,5,29,126,56037
542916,713990,4,7,230,56037
542917,721110,22,309,5688,56037
542918,722410,19,143,1674,56037
542919,722511,28,485,9086,56037
542920,722513,32,687,10884,56037
542921,722515,12,96,1310,56037
542922,811111,16,81,3190,56037
542923,811121,8,59,2383,56037
542924,811122,3,7,250,56037
542925,811192,4,27,465,56037
542926,811310,13,77,5950,56037
542927,812112,3,23,401,56037
542928,812199,3,21,194,56037
542929,813110,20,72,1261,56037
542930,813410,8,32,484,56037
542931,813910,3,15,378,56037
542932,813930,7,76,382,56037
542933,113310,6,26,1058,56011
542934,484122,3,8,358,56033
542935,484220,7,13,832,56033
542936,484230,5,30,1433,56033
542937,492110,6,78,2909,56033
542938,511210,5,3,428,56033
542939,517311,7,61,3113,56033
542940,517312,4,16,490,56033
542941,518210,5,4,227,56033
542942,519130,3,2,207,56033
542943,522110,9,118,7473,56033
542944,522120,3,49,3064,56033
542945,523120,4,18,2955,56033
542946,523910,4,2,340,56033
542947,523920,10,44,7592,56033
542948,523930,3,3,140,56033
542949,524210,18,47,2286,56033
542950,531110,22,56,1400,56033
542951,531120,7,7,157,56033
542952,531130,5,8,235,56033
542953,531210,15,44,1760,56033
542954,531311,5,18,766,56033
542955,531390,3,6,186,56033
542956,532111,3,7,158,56033
542957,212325,3,98,8211,56011
542958,213111,4,64,4716,56011
542959,213112,3,11,718,56011
542960,236115,5,31,1614,56011
542961,236118,8,10,478,56011
542962,238210,7,22,1092,56011
542963,238910,8,43,2498,56011
542964,238990,4,15,743,56011
542965,445110,4,42,852,56011
542966,447110,3,31,384,56011
542967,447190,3,46,1101,56011
542968,484110,3,9,274,56011
542969,484220,4,7,269,56011
542970,524210,3,17,716,56011
542971,541211,3,7,240,56011
542972,541219,3,2,39,56011
542973,561730,4,10,219,56011
542974,713910,3,20,785,56011
542975,721110,9,31,547,56011
542976,722410,6,18,303,56011
542977,722511,12,86,1167,56011
542978,722513,4,11,166,56011
542979,811111,4,14,561,56011
542980,811310,3,1,84,56011
542981,813110,6,9,162,56011
542982,541110,25,99,6930,56033
542983,541211,10,64,2716,56033
542984,541213,4,5,109,56033
542985,541219,5,14,536,56033
542986,541310,3,28,1598,56033
542987,541330,30,151,13246,56033
542988,541370,4,16,1057,56033
542989,541380,6,85,4759,56033
542990,541511,20,22,1717,56033
542991,541512,13,10,1550,56033
542992,541611,16,19,1348,56033
542993,541612,6,0,293,56033
542994,541613,18,14,1092,56033
542995,541620,10,61,3697,56033
542996,541690,7,6,442,56033
542997,541810,3,18,1239,56033
542998,541940,10,69,2367,56033
542999,541990,7,7,461,56033
543000,561110,11,11,755,56033
543001,561320,4,58,1723,56033
543002,561510,4,12,238,56033
543003,561621,3,3,168,56033
543004,561720,6,24,586,56033
543005,561730,25,63,2131,56033
543006,562910,3,6,370,56033
543007,221122,5,19,2029,56001
543008,236117,5,17,573,56001
543009,236115,10,36,1460,56001
543010,236118,25,54,1904,56001
543011,236220,9,106,5033,56001
543012,238140,3,28,1188,56001
543013,238110,5,31,1076,56001
543014,238160,5,48,2727,56001
543015,238210,5,53,2494,56001
543016,238310,5,10,365,56001
543017,238220,16,109,5066,56001
543018,238320,3,10,423,56001
543019,238350,4,28,1017,56001
543020,238330,3,10,397,56001
543021,238910,12,67,3505,56001
543022,238990,3,6,353,56001
543023,621111,17,102,8430,56033
543024,621210,19,113,4971,56033
543025,621310,7,31,902,56033
543026,621320,3,32,1980,56033
543027,621330,9,17,1028,56033
543028,621340,7,45,1678,56033
543029,621399,8,9,755,56033
543030,621498,3,22,574,56033
543031,621610,3,66,1098,56033
543032,623110,3,297,9632,56033
543033,623210,3,102,2261,56033
543034,624110,4,29,635,56033
543035,624120,13,190,4859,56033
543036,624190,7,190,7568,56033
543037,624410,16,136,2304,56033
543038,711510,5,9,139,56033
543039,713910,3,60,2091,56033
543040,713940,8,203,1984,56033
543041,713990,5,11,243,56033
543042,721214,4,27,1208,56033
543043,721110,21,316,5241,56033
543044,722410,13,70,825,56033
543045,722515,9,83,1029,56033
543046,811111,12,52,1646,56033
543047,811121,7,30,1248,56033
543048,811192,7,31,707,56033
543049,812112,8,27,659,56033
543050,812210,3,17,494,56033
543051,813110,28,144,3121,56033
543052,813211,9,34,1698,56033
543053,813312,7,29,982,56033
543054,813410,7,26,287,56033
543055,813930,3,5,50,56033
543056,722511,29,573,10081,56033
543057,722513,24,702,12850,56033
543058,337110,4,9,264,56001
543059,339999,3,6,110,56001
543060,441228,3,22,673,56001
543061,441310,4,34,964,56001
543062,441320,3,20,728,56001
543063,443142,3,14,240,56001
543064,444130,3,33,1244,56001
543065,444190,6,38,1474,56001
543066,444220,3,42,704,56001
543067,445110,3,228,4426,56001
543068,445310,5,41,823,56001
543069,446110,3,36,1713,56001
543070,447110,11,108,1643,56001
543071,447190,8,186,4142,56001
543072,448140,3,11,263,56001
543073,448190,3,8,198,56001
543074,451110,4,14,217,56001
543075,451130,3,7,56,56001
543076,453310,4,38,608,56001
543077,453998,4,37,251,56001
543078,454110,3,17,572,56001
543079,454390,6,19,327,56001
543080,441310,3,17,486,56007
543081,442110,3,16,413,56007
543082,444130,3,35,1280,56007
543083,444190,3,25,1089,56007
543084,445110,4,114,3695,56007
543085,445310,4,13,162,56007
543086,447110,18,118,2541,56007
543087,447190,3,119,3500,56007
543088,452319,4,30,669,56007
543089,453220,3,5,33,56007
543090,454390,5,7,130,56007
543091,484110,5,14,836,56007
543092,484220,13,44,2196,56007
543093,486210,4,32,3421,56007
543094,517311,3,8,496,56007
543095,517312,3,10,694,56007
543096,522110,7,83,3754,56007
543097,523920,4,12,770,56007
543098,524210,7,15,621,56007
543099,531110,9,17,453,56007
543100,531190,7,13,114,56007
543101,531210,10,17,512,56007
543102,484110,3,7,211,56001
543103,115210,3,7,192,56015
543104,236115,5,19,1099,56015
543105,236118,3,5,114,56015
543106,236220,3,9,247,56015
543107,238210,5,17,390,56015
543108,238220,8,101,2876,56015
543109,238910,6,25,988,56015
543110,238990,3,3,79,56015
543111,424910,5,54,1972,56015
543112,484121,4,6,276,56001
543113,484220,4,69,2944,56001
543114,484230,3,8,453,56001
543115,488410,6,38,1690,56001
543116,492110,3,28,1342,56001
543117,423820,4,38,2131,56015
543118,515111,3,21,901,56001
543119,517311,4,24,1078,56001
543120,517312,6,20,617,56001
543121,522110,7,72,4021,56001
543122,522130,5,114,5518,56001
543123,523920,6,18,1180,56001
543124,524210,19,58,2228,56001
543125,531110,16,60,1139,56001
543126,531120,7,16,446,56001
543127,531210,17,15,795,56001
543128,531311,7,16,697,56001
543129,541110,42,119,5088,56001
543130,541211,4,25,839,56001
543131,541213,3,14,138,56001
543132,541219,6,6,185,56001
543133,541330,24,235,15365,56001
543134,541380,5,64,4804,56001
543135,541511,10,40,2272,56001
543136,444190,3,25,1012,56015
543137,445310,3,8,212,56015
543138,447190,4,33,960,56015
543139,452319,3,66,1228,56015
543140,484110,4,9,630,56015
543141,484220,7,12,329,56015
543142,486110,3,9,754,56015
543143,515112,3,8,207,56015
543144,517311,3,5,155,56015
543145,522110,6,92,4932,56015
543146,484121,3,2,57,56015
543147,524210,9,24,1040,56015
543148,531110,3,11,149,56015
543149,531210,10,15,515,56015
543150,541110,10,13,473,56015
543151,541211,3,14,329,56015
543152,561720,3,32,196,56015
543153,561730,4,5,83,56015
543154,621210,5,22,1429,56015
543155,624190,3,12,586,56015
543156,624410,6,87,1354,56015
543157,721110,3,38,664,56015
543158,722410,7,54,391,56015
543159,722511,11,131,1498,56015
543160,722513,7,112,1574,56015
543161,811111,9,25,922,56015
543162,811121,3,18,613,56015
543163,813110,20,91,1577,56015
543164,813410,3,14,134,56015
543165,541611,11,27,869,56001
543166,541614,3,13,760,56001
543167,541620,10,57,2551,56001
543168,541690,8,22,1535,56001
543169,541715,7,82,5422,56001
543170,541940,5,65,1845,56001
543171,541990,3,8,629,56001
543172,561110,6,23,1025,56001
543173,561611,4,3,566,56001
543174,561720,7,20,195,56001
543175,561730,9,73,2824,56001
543176,561740,4,4,46,56001
543177,611610,3,27,304,56001
543178,611620,5,33,205,56001
543179,621111,19,225,18843,56001
543180,621210,11,81,3884,56001
543181,621310,5,40,1260,56001
543182,621320,4,34,953,56001
543183,621330,12,16,728,56001
543184,621340,3,21,941,56001
543185,621399,10,20,877,56001
543186,621420,4,34,1384,56001
543187,621498,4,43,2205,56001
543188,621610,3,61,1382,56001
543189,623312,3,89,2042,56001
543190,624110,3,62,703,56001
543191,541110,9,12,522,56007
543192,541211,3,6,213,56007
543193,541330,4,11,568,56007
543194,541611,5,3,506,56007
543195,541620,3,4,418,56007
543196,541690,3,45,3264,56007
543197,561720,3,21,250,56007
543198,561730,7,8,373,56007
543199,562111,4,20,824,56007
543200,621210,4,22,810,56007
543201,621910,3,56,545,56007
543202,624210,8,26,387,56007
543203,624410,9,86,1369,56007
543204,711510,5,6,509,56007
543205,712110,3,3,94,56007
543206,713990,7,7,171,56007
543207,721110,25,361,11257,56007
543208,722410,6,25,315,56007
543209,722511,33,322,5065,56007
543210,722513,9,139,2554,56007
543211,722515,4,11,155,56007
543212,811111,7,34,1305,56007
543213,811121,4,14,423,56007
543214,813110,11,24,464,56007
543215,813410,4,16,107,56007
543216,213112,17,157,13321,56041
543217,221115,3,32,1826,56041
543218,236115,4,4,236,56041
543219,236118,8,15,586,56041
543220,237120,7,1658,115601,56041
543221,238110,3,24,1393,56041
543222,238160,3,2,139,56041
543223,238190,4,50,5530,56041
543224,238210,5,13,402,56041
543225,238220,6,28,3047,56041
543226,238350,3,5,48,56041
543227,238910,10,435,25341,56041
543228,238990,3,14,757,56041
543229,624120,3,52,751,56001
543230,624190,11,22,701,56001
543231,624410,16,221,5036,56001
543232,711510,4,7,35,56001
543233,713940,4,34,512,56001
543234,713990,7,12,257,56001
543235,721110,22,281,4940,56001
543236,721214,3,25,1062,56001
543237,722410,9,111,1189,56001
543238,722511,32,650,12554,56001
543239,722513,25,529,7709,56001
543240,722515,11,100,1318,56001
543241,811111,12,34,1024,56001
543242,811121,6,23,1200,56001
543243,812112,10,42,752,56001
543244,812910,3,3,42,56001
543245,813110,29,147,2608,56001
543246,813211,4,11,669,56001
543247,813410,11,32,438,56001
543248,212325,3,20,1413,56043
543249,221122,4,16,1243,56043
543250,236115,5,17,813,56043
543251,236118,5,12,381,56043
543252,236220,4,15,383,56043
543253,237310,3,60,4407,56043
543254,424690,6,56,4625,56041
543255,441228,3,15,345,56041
543256,441310,5,41,1246,56041
543257,444190,5,19,752,56041
543258,445310,6,34,750,56041
543259,447110,14,115,2282,56041
543260,447190,4,134,2763,56041
543261,452319,3,44,688,56041
543262,453110,3,7,81,56041
543263,453998,7,37,960,56041
543264,454390,3,4,99,56041
543265,484110,6,13,728,56041
543266,484121,8,59,3159,56041
543267,484220,9,76,3216,56041
543268,492110,3,21,980,56041
543269,517311,4,29,1123,56041
543270,517312,8,181,12619,56041
543271,522110,8,75,4010,56041
543272,238160,3,9,338,56043
543273,238210,6,19,777,56043
543274,238220,7,21,855,56043
543275,238310,3,8,300,56043
543276,238910,5,22,1414,56043
543277,424490,3,22,821,56043
543278,443142,3,5,129,56043
543279,445110,3,101,2536,56043
543280,452319,3,32,810,56043
543281,484110,3,9,583,56043
543282,484220,6,17,888,56043
543283,484121,3,34,1684,56043
543284,484230,3,6,145,56043
543285,486110,3,32,3030,56043
543286,517311,3,67,4499,56043
543287,522110,5,48,1850,56043
543288,524210,6,10,411,56043
543289,531120,3,16,263,56043
543290,541110,8,18,517,56043
543291,541611,3,3,118,56043
543292,541219,3,5,84,56043
543293,541690,8,36,1819,56043
543294,541940,5,14,560,56043
543295,561730,8,7,328,56043
543296,621111,3,10,901,56043
543297,624190,3,186,4098,56043
543298,624120,3,49,837,56043
543299,624410,5,33,1169,56043
543300,721110,8,69,1311,56043
543301,722410,5,24,260,56043
543302,722511,10,103,1132,56043
543303,722513,3,57,376,56043
543304,811111,3,15,399,56043
543305,811121,3,9,283,56043
543306,813110,9,37,658,56043
543307,813410,3,17,90,56043
543308,522130,3,22,1035,56041
543309,522390,3,4,113,56041
543310,523920,3,11,1363,56041
543311,524210,11,30,1049,56041
543312,531110,6,29,276,56041
543313,531120,4,3,66,56041
543314,531190,3,11,299,56041
543315,531210,7,13,599,56041
543316,532412,3,20,1429,56041
543317,541110,7,18,769,56041
543318,541219,3,10,374,56041
543319,541511,4,15,1367,56041
543320,541611,5,3,513,56041
543321,541690,8,10,811,56041
543322,541940,4,30,762,56041
543323,551114,3,103,4941,56041
543324,561110,4,21,741,56041
543325,561730,4,14,299,56041
543326,621111,9,60,4701,56041
543327,621210,7,97,3393,56041
543328,621310,5,22,401,56041
543329,621320,4,14,500,56041
543330,621340,5,16,501,56041
543331,621399,3,4,428,56041
543332,621420,4,24,773,56041
543333,621610,4,127,3746,56041
543334,623220,3,16,508,56041
543335,624120,7,115,3091,56041
543336,624410,7,83,1174,56041
543337,721110,15,215,3366,56041
543338,722410,4,25,335,56041
543339,722511,17,197,3202,56041
543340,722513,15,250,3089,56041
543341,811111,5,18,455,56041
543342,811310,3,10,205,56041
543343,812112,4,14,313,56041
543344,813110,6,11,200,56041
543345,213111,4,220,15545,56017
543346,213112,4,9,460,56017
543347,236118,5,16,307,56017
543348,238210,3,20,1104,56017
543349,238910,6,15,948,56017
543350,453220,3,7,111,56017
543351,484121,3,5,74,56017
543352,484220,4,26,1175,56017
543353,522110,3,24,1097,56017
543354,524210,5,20,188,56017
543355,531210,3,5,96,56017
543356,621340,3,30,1086,56017
543357,721110,7,75,1467,56017
543358,722511,8,95,1355,56017
