,relevant_naics,estab,emp,payann,fips
542458,541211,4,6,186,56009
542459,541219,3,8,179,56009
542460,541330,3,15,1538,56009
542461,541611,5,12,431,56009
542462,541690,4,3,146,56009
542463,541940,4,35,1137,56009
542464,561730,4,6,210,56009
542465,562910,3,125,12687,56009
542466,621210,5,30,1147,56009
542467,621340,3,38,2379,56009
542468,721110,9,152,2654,56009
542469,722410,5,34,555,56009
542470,722511,15,180,2833,56009
542471,722513,4,80,1925,56009
542472,811111,6,23,919,56009
542473,811121,3,5,106,56009
542474,811310,3,10,634,56009
542475,811192,4,7,175,56009
542476,812112,4,17,362,56009
542477,813110,9,34,633,56009
542478,721211,4,48,1207,56021
542479,722310,5,78,1838,56021
542480,722320,4,5,151,56021
542481,722410,17,172,2284,56021
542482,722511,53,1447,27629,56021
542483,722513,69,1352,21800,56021
542484,722515,20,192,2489,56021
542485,811111,31,203,7882,56021
542486,811121,10,53,2804,56021
542487,811122,4,24,927,56021
542488,811191,4,21,902,56021
542489,811192,9,90,1896,56021
542490,811310,7,27,1002,56021
542491,812112,26,112,2275,56021
542492,812113,4,12,295,56021
542493,812199,5,28,754,56021
542494,812210,4,36,1237,56021
542495,812910,10,48,1356,56021
542496,812990,14,28,1716,56021
542497,813110,62,400,8516,56021
542498,813311,9,29,2384,56021
542499,813312,7,71,2316,56021
542500,813410,22,127,2727,56021
542501,813910,9,29,2102,56021
542502,813920,8,27,1839,56021
542503,813930,15,61,1881,56021
542504,813940,3,6,360,56021
542505,813990,3,7,46,56021
542506,813410,4,26,405,56009
542507,236118,4,5,200,56027
542508,238910,3,3,53,56027
542509,484220,3,22,1101,56027
542510,721110,3,24,521,56027
542511,722511,3,20,207,56027
542512,811310,4,10,405,56027
542513,211120,7,100,9248,56029
542514,213111,4,39,3951,56029
542515,213112,10,56,3251,56029
542516,221210,3,22,1776,56029
542517,236115,30,78,3335,56029
542518,236117,8,16,564,56029
542519,236118,16,23,869,56029
542520,236220,8,54,3574,56029
542521,115210,4,5,169,56039
542522,115116,3,2,472,56039
542523,236118,49,201,11933,56039
542524,236115,62,364,22982,56039
542525,236117,8,26,1445,56039
542526,236220,12,44,2753,56039
542527,238130,4,6,359,56039
542528,238140,9,37,1495,56039
542529,238210,29,199,10643,56039
542530,238160,3,27,1380,56039
542531,238220,37,199,11417,56039
542532,238310,4,64,4258,56039
542533,238320,23,66,3153,56039
542534,238330,3,20,1012,56039
542535,238340,4,39,1469,56039
542536,238350,11,46,3559,56039
542537,238910,22,155,9442,56039
542538,238990,7,27,1643,56039
542539,237110,3,8,423,56029
542540,238110,5,19,742,56029
542541,238140,5,29,869,56029
542542,238160,9,47,2303,56029
542543,238170,3,15,700,56029
542544,238210,11,71,3282,56029
542545,238220,27,122,5409,56029
542546,238310,5,23,863,56029
542547,238320,9,27,606,56029
542548,238910,11,58,3441,56029
542549,238350,10,55,1475,56029
542550,238990,9,60,2480,56029
542551,332710,3,13,502,56029
542552,423720,3,10,495,56029
542553,423820,5,47,2150,56029
542554,423830,3,9,455,56029
542555,424510,3,31,1537,56029
542556,424490,3,42,1646,56029
542557,441110,6,136,5563,56029
542558,441120,4,51,1955,56029
542559,441228,3,24,909,56029
542560,441310,10,59,1553,56029
542561,441320,4,42,1646,56029
542562,332323,3,8,318,56039
542563,339950,4,8,304,56039
542564,424490,3,18,1230,56039
542565,424810,3,28,1472,56039
542566,442110,4,6,228,56039
542567,442210,6,10,1042,56039
542568,442299,10,68,2557,56039
542569,443142,4,7,216,56039
542570,444190,13,113,6104,56039
542571,445110,9,524,18529,56039
542572,445310,7,183,1978,56039
542573,446120,3,16,376,56039
542574,447110,14,94,3442,56039
542575,448120,8,22,522,56039
542576,448140,10,133,3881,56039
542577,448310,9,46,2058,56039
542578,442110,3,9,326,56029
542579,442210,5,15,332,56029
542580,444130,5,57,1494,56029
542581,444190,11,69,2496,56029
542582,444220,5,57,2255,56029
542583,445110,3,180,5215,56029
542584,445310,7,59,948,56029
542585,446110,4,45,1983,56029
542586,447110,14,105,2507,56029
542587,447190,3,9,190,56029
542588,448120,3,10,139,56029
542589,448140,4,158,3351,56029
542590,448310,4,10,332,56029
542591,451110,10,39,927,56029
542592,452319,3,50,907,56029
542593,453110,6,16,163,56029
542594,453220,6,24,344,56029
542595,453920,3,10,219,56029
542596,454110,3,14,352,56029
542597,454310,3,15,606,56029
542598,454390,7,26,586,56029
542599,484110,3,25,872,56029
542600,484121,4,34,1832,56029
542601,484220,3,18,953,56029
542602,451110,13,98,3472,56039
542603,451211,8,45,1600,56039
542604,453110,4,17,441,56039
542605,453910,3,21,500,56039
542606,453220,16,80,2592,56039
542607,453920,21,57,3647,56039
542608,454110,17,47,1474,56039
542609,454310,4,42,1590,56039
542610,454390,7,17,826,56039
542611,481111,5,262,4369,56039
542612,484110,3,15,411,56039
542613,484121,4,8,586,56039
542614,484210,3,42,1424,56039
542615,484220,5,16,903,56039
542616,485310,6,10,151,56039
542617,488410,3,13,599,56039
542618,492110,4,55,3149,56039
542619,511120,6,12,785,56039
542620,512110,6,48,2446,56039
542621,512131,3,27,744,56039
542622,517311,6,35,2297,56039
542623,517312,4,26,962,56039
542624,519130,10,45,4001,56039
542625,492110,3,62,2972,56029
542626,517311,8,69,3513,56029
542627,517312,6,14,669,56029
542628,522110,12,176,10623,56029
542629,522130,4,36,1473,56029
542630,523120,5,8,518,56029
542631,523910,3,3,173,56029
542632,524127,3,16,587,56029
542633,524210,19,110,2132,56029
542634,531110,6,16,205,56029
542635,531120,9,16,281,56029
542636,531190,4,6,145,56029
542637,531210,24,29,1060,56029
542638,531320,5,8,208,56029
542639,541110,17,47,3322,56029
542640,541211,9,56,2960,56029
542641,541310,3,11,1266,56029
542642,541219,3,12,235,56029
542643,541330,10,89,4473,56029
542644,541511,3,4,170,56029
542645,541611,12,14,1193,56029
542646,541613,5,5,246,56029
542647,522110,21,247,22208,56039
542648,523120,4,16,1963,56039
542649,523910,9,22,2330,56039
542650,523920,23,44,6420,56039
542651,523930,11,12,1072,56039
542652,523991,11,30,2508,56039
542653,524291,3,3,148,56039
542654,524210,21,55,3687,56039
542655,531110,16,36,1637,56039
542656,531120,15,42,1629,56039
542657,531130,5,7,167,56039
542658,531190,7,13,360,56039
542659,531210,87,281,22594,56039
542660,531311,25,176,11365,56039
542661,531312,7,24,2086,56039
542662,531320,4,11,724,56039
542663,531390,12,14,1289,56039
542664,532111,7,83,5719,56039
542665,532284,6,37,525,56039
542666,532490,3,14,600,56039
542667,541110,73,126,10742,56039
542668,541191,3,11,771,56039
542669,541620,3,3,125,56029
542670,541690,4,2,175,56029
542671,541810,3,18,412,56029
542672,541940,11,63,1941,56029
542673,541990,5,4,208,56029
542674,551114,3,10,438,56029
542675,561110,6,13,170,56029
542676,561431,3,14,467,56029
542677,561720,10,40,1631,56029
542678,561730,19,53,1886,56029
542679,561790,3,5,77,56029
542680,562111,3,28,963,56029
542681,621111,24,163,14539,56029
542682,621310,5,15,318,56029
542683,621320,6,33,933,56029
542684,621330,10,20,644,56029
542685,621340,11,62,3458,56029
542686,621420,3,55,1738,56029
542687,621498,3,16,806,56029
542688,621910,3,14,962,56029
542689,623220,3,24,1081,56029
542690,624110,4,1,138,56029
542691,624120,3,37,799,56029
542692,624190,6,7,232,56029
542693,541211,22,95,6389,56039
542694,541219,18,17,890,56039
542695,541310,26,116,8458,56039
542696,541330,18,133,11030,56039
542697,541370,3,8,459,56039
542698,621210,15,97,3908,56029
542699,541320,5,32,2325,56039
542700,541410,15,46,3612,56039
542701,541430,5,4,151,56039
542702,541511,30,44,3627,56039
542703,541512,8,6,497,56039
542704,541519,3,15,863,56039
542705,541611,40,69,4711,56039
542706,541612,9,20,1297,56039
542707,541613,16,24,1967,56039
542708,541620,3,10,912,56039
542709,541690,12,23,7252,56039
542710,541714,3,6,245,56039
542711,541715,3,24,947,56039
542712,541921,9,13,610,56039
542713,541922,6,4,138,56039
542714,541820,8,17,1040,56039
542715,541990,8,12,361,56039
542716,551112,6,38,6066,56039
542717,551114,3,12,622,56039
542718,561110,26,98,6927,56039
542719,561320,4,61,1884,56039
542720,561510,4,35,2489,56039
542721,561439,4,9,425,56039
542722,561520,4,15,459,56039
542723,561720,33,196,6935,56039
542724,561730,49,153,13180,56039
542725,711510,8,25,1128,56029
542726,712110,3,158,6059,56029
542727,713940,3,19,179,56029
542728,713990,28,29,1339,56029
542729,721110,35,978,38200,56029
542730,624410,18,120,3250,56029
542731,721199,4,2,496,56029
542732,721211,5,7,378,56029
542733,721214,9,14,939,56029
542734,722310,5,45,760,56029
542735,722410,3,6,87,56029
542736,722511,35,438,7206,56029
542737,722515,8,68,681,56029
542738,811121,7,29,1580,56029
542739,722513,16,289,5551,56029
542740,811111,15,43,1749,56029
542741,811310,5,19,770,56029
542742,812112,6,19,323,56029
542743,812910,4,14,223,56029
542744,561740,3,0,70,56039
542745,561790,6,20,1051,56039
542746,561920,4,2,164,56039
542747,562111,3,37,1483,56039
542748,611110,7,339,12947,56039
542749,611430,3,14,164,56039
542750,611610,3,31,734,56039
542751,611620,12,138,3263,56039
542752,611691,5,14,572,56039
542753,611699,9,13,471,56039
542754,611710,3,3,160,56039
542755,621111,37,178,16923,56039
542756,621210,13,84,4084,56039
542757,621310,8,9,310,56039
542758,621330,5,7,394,56039
542759,621340,14,69,3164,56039
542760,621399,12,72,1851,56039
542761,621420,3,41,2046,56039
542762,624120,4,12,368,56039
542763,624190,7,31,1617,56039
542764,624210,3,30,816,56039
542765,624410,14,59,1992,56039
542766,711110,3,13,1320,56039
542767,711310,3,51,2184,56039
542768,813110,28,126,2175,56029
542769,813410,12,60,864,56029
542770,813312,6,17,329,56029
542771,813910,5,17,658,56029
542772,711510,11,23,1697,56039
542773,712110,3,44,2517,56039
542774,713920,3,2107,38195,56039
542775,713940,13,38,1421,56039
542776,721110,47,2481,92221,56039
542777,721191,4,11,388,56039
542778,721199,3,2,212,56039
542779,721211,3,20,1000,56039
542780,721214,13,49,5198,56039
542781,713990,55,237,12887,56039
542782,722320,8,28,854,56039
542783,722410,4,49,1055,56039
542784,722511,53,1345,37749,56039
542785,722513,17,285,8399,56039
542786,722515,15,129,3037,56039
542787,811111,13,44,2549,56039
542788,811121,3,20,1442,56039
542789,811310,3,22,1168,56039
542790,812112,21,88,1875,56039
542791,211130,3,126,12564,56037
542792,212391,3,1258,145880,56037
542793,213111,10,169,12298,56037
542794,213112,61,893,64864,56037
542795,221122,3,39,3717,56037
542796,236115,4,5,317,56037
542797,236117,3,17,688,56037
542798,236118,16,27,795,56037
542799,236220,4,16,715,56037
542800,237990,3,27,1318,56037
542801,238110,7,27,1125,56037
542802,238140,3,10,355,56037
542803,238160,3,6,49,56037
542804,238190,5,59,3468,56037
542805,238210,14,61,3128,56037
542806,812199,5,12,368,56039
542807,812320,3,24,969,56039
542808,812990,10,9,911,56039
542809,813110,15,169,3945,56039
542810,813211,11,27,1375,56039
542811,813312,25,95,5417,56039
542812,813410,9,44,1921,56039
542813,813910,3,21,1093,56039
542814,813990,4,39,1822,56039
542815,238320,4,57,3248,56037
542816,238220,19,106,4469,56037
542817,238910,9,127,8065,56037
542818,238990,9,17,929,56037
542819,332710,3,14,636,56037
542820,423120,4,35,2832,56037
542821,423610,4,22,1827,56037
542822,423810,7,80,5925,56037
542823,423830,19,120,13657,56037
542824,423840,6,41,2504,56037
542825,424690,7,34,3059,56037
542826,424710,6,76,5111,56037
542827,441110,7,247,11873,56037
542828,441120,3,28,1113,56037
542829,441228,3,18,618,56037
542830,441320,7,90,3297,56037
542831,441310,8,57,1582,56037
542832,442210,4,18,576,56037
542833,443142,7,36,1062,56037
542834,213112,5,27,2628,56033
542835,236115,11,59,2598,56033
542836,236117,6,29,1124,56033
542837,236118,22,80,3537,56033
542838,236220,11,98,4743,56033
542839,444130,6,56,1896,56037
542840,444190,10,65,3229,56037
542841,444220,3,28,653,56037
542842,445110,6,300,9737,56037
542843,445310,5,17,331,56037
542844,446110,3,38,1411,56037
542845,447110,24,362,7991,56037
542846,447190,6,133,2355,56037
542847,448140,4,84,1136,56037
542848,448310,5,25,1333,56037
542849,451110,4,42,643,56037
542850,451130,4,24,186,56037
542851,452319,5,56,1000,56037
542852,453998,4,8,112,56037
542853,453110,3,18,282,56037
542854,453991,3,13,241,56037
542855,454390,5,25,910,56037
542856,484121,9,68,4145,56037
542857,484110,15,29,1441,56037
542858,484122,9,113,10011,56037
542859,484230,5,150,8826,56037
542860,484220,18,168,9202,56037
542861,486110,4,23,1805,56037
542862,486210,5,56,5927,56037
542863,237110,3,6,1250,56033
542864,237120,3,34,5316,56033
542865,237310,3,15,419,56033
542866,238110,3,12,394,56033
542867,238160,4,26,1545,56033
542868,238130,4,26,1340,56033
542869,238140,3,31,1343,56033
542870,238170,6,14,971,56033
542871,238210,15,88,4844,56033
542872,238220,21,137,7199,56033
542873,238310,7,34,613,56033
542874,238320,7,19,608,56033
542875,238350,4,12,428,56033
542876,238910,18,106,7451,56033
542877,327320,3,8,474,56033
542878,423820,5,54,2719,56033
542879,424490,3,23,950,56033
542880,425120,3,2,78,56033
542881,238990,10,37,1100,56033
542882,441110,4,180,9654,56033
542883,441120,7,17,903,56033
542884,441228,3,9,394,56033
542885,441310,6,40,1377,56033
542886,488210,6,70,3725,56037
542887,488410,4,8,353,56037
542888,492110,4,58,2721,56037
542889,517311,9,54,2948,56037
542890,517312,8,47,1292,56037
542891,522110,11,126,6297,56037
542892,522130,5,60,3018,56037
542893,522390,4,11,186,56037
542894,523920,5,15,2136,56037
542895,523930,3,6,420,56037
542896,524210,18,69,2755,56037
542897,531110,11,36,839,56037
542898,531120,11,26,448,56037
542899,531130,5,8,78,56037
542900,531190,12,34,1774,56037
542901,531210,8,13,426,56037
542902,531311,5,10,533,56037
542903,532412,9,79,6178,56037
542904,541110,20,67,2621,56037
542905,212325,4,166,10497,56003
542906,236115,9,27,1080,56003
542907,236118,7,11,570,56003
542908,237310,5,178,10523,56003
542909,238110,3,10,658,56003
542910,238210,3,5,232,56003
542911,238220,7,11,320,56003
542912,238910,6,20,795,56003
542913,238990,5,19,1135,56003
542914,423820,3,9,358,56003
542915,441310,3,11,344,56003
542916,445110,3,62,1196,56003
542917,447110,7,83,1440,56003
542918,452319,4,35,765,56003
542919,484220,5,150,8201,56003
542920,522110,5,59,3355,56003
542921,524210,4,10,314,56003
542922,531110,5,7,91,56003
542923,541330,3,8,678,56003
542924,541940,3,8,157,56003
542925,561730,3,6,80,56003
542926,624190,3,6,206,56003
542927,624410,9,30,1013,56003
542928,713990,3,1,19,56003
542929,721110,7,31,387,56003
542930,722410,7,15,181,56003
542931,722511,12,97,1098,56003
542932,722513,4,43,456,56003
542933,811111,5,8,258,56003
542934,812210,3,10,262,56003
542935,813110,10,15,296,56003
542936,113310,6,26,1058,56011
542937,441320,4,35,1394,56033
542938,442110,4,22,822,56033
542939,442210,3,11,473,56033
542940,443142,6,19,445,56033
542941,444130,3,24,599,56033
542942,444190,5,51,2401,56033
542943,444220,5,88,2531,56033
542944,445299,3,34,402,56033
542945,445110,8,190,4580,56033
542946,445310,4,38,814,56033
542947,446110,4,41,2147,56033
542948,447110,10,81,1625,56033
542949,448120,4,17,190,56033
542950,448140,3,6,246,56033
542951,448310,4,16,511,56033
542952,451110,8,120,2953,56033
542953,453220,3,4,66,56033
542954,453310,4,19,309,56033
542955,453910,3,24,430,56033
542956,453998,3,9,274,56033
542957,454110,14,11,589,56033
542958,454390,7,16,594,56033
542959,484110,4,3,194,56033
542960,484121,10,120,4641,56033
542961,212325,3,98,8211,56011
542962,213111,4,64,4716,56011
542963,213112,3,11,718,56011
542964,236115,5,31,1614,56011
542965,236118,8,10,478,56011
542966,238210,7,22,1092,56011
542967,238910,8,43,2498,56011
542968,238990,4,15,743,56011
542969,445110,4,42,852,56011
542970,447110,3,31,384,56011
542971,447190,3,46,1101,56011
542972,484110,3,9,274,56011
542973,484220,4,7,269,56011
542974,524210,3,17,716,56011
542975,541211,3,7,240,56011
542976,541219,3,2,39,56011
542977,561730,4,10,219,56011
542978,713910,3,20,785,56011
542979,484122,3,8,358,56033
542980,484220,7,13,832,56033
542981,484230,5,30,1433,56033
542982,492110,6,78,2909,56033
542983,721110,9,31,547,56011
542984,511210,5,3,428,56033
542985,517311,7,61,3113,56033
542986,517312,4,16,490,56033
542987,518210,5,4,227,56033
542988,519130,3,2,207,56033
542989,522120,3,49,3064,56033
542990,522110,9,118,7473,56033
542991,523120,4,18,2955,56033
542992,523910,4,2,340,56033
542993,523920,10,44,7592,56033
542994,523930,3,3,140,56033
542995,524210,18,47,2286,56033
542996,531110,22,56,1400,56033
542997,531120,7,7,157,56033
542998,531130,5,8,235,56033
542999,531210,15,44,1760,56033
543000,531311,5,18,766,56033
543001,531390,3,6,186,56033
543002,532111,3,7,158,56033
543003,722410,6,18,303,56011
543004,722511,12,86,1167,56011
543005,722513,4,11,166,56011
543006,811111,4,14,561,56011
543007,811310,3,1,84,56011
543008,813110,6,9,162,56011
543009,541211,9,24,914,56037
543010,541213,3,18,57,56037
543011,541219,5,6,102,56037
543012,541330,15,90,12978,56037
543013,541370,3,68,4637,56037
543014,541611,13,30,1628,56037
543015,541620,4,27,1364,56037
543016,541690,12,18,1215,56037
543017,541940,4,50,1874,56037
543018,541990,4,18,1234,56037
543019,551114,7,133,11393,56037
543020,561110,6,27,928,56037
543021,561720,18,95,3183,56037
543022,561730,8,16,408,56037
543023,611610,3,21,161,56037
543024,611620,3,18,139,56037
543025,621111,13,74,4063,56037
543026,621210,15,139,5826,56037
543027,621310,8,44,1905,56037
543028,621320,8,45,1735,56037
543029,621330,5,72,1847,56037
543030,621340,6,25,1010,56037
543031,621610,4,75,3196,56037
543032,624120,5,143,3986,56037
543033,624190,6,31,637,56037
543034,113310,3,5,647,56007
543035,211120,4,65,10107,56007
543036,213111,3,10,628,56007
543037,213112,6,12,528,56007
543038,221115,3,19,821,56007
543039,221210,4,15,976,56007
543040,236115,5,16,609,56007
543041,236118,5,34,802,56007
543042,236220,5,32,1725,56007
543043,237120,3,52,3181,56007
543044,238210,4,5,235,56007
543045,238220,5,5,127,56007
543046,238910,6,33,1848,56007
543047,311611,3,6,202,56007
543048,213112,17,157,13321,56041
543049,221115,3,32,1826,56041
543050,236115,4,4,236,56041
543051,236118,8,15,586,56041
543052,237120,7,1658,115601,56041
543053,238190,4,50,5530,56041
543054,238210,5,13,402,56041
543055,238220,6,28,3047,56041
543056,238350,3,5,48,56041
543057,238910,10,435,25341,56041
543058,238990,3,14,757,56041
543059,238110,3,24,1393,56041
543060,238160,3,2,139,56041
543061,115210,3,3,88,56013
543062,211120,5,53,5372,56013
543063,211130,4,111,19517,56013
543064,213111,5,99,8775,56013
543065,213112,22,174,11077,56013
543066,221122,3,42,3563,56013
543067,221210,5,21,1368,56013
543068,236115,19,66,1755,56013
543069,236117,4,8,134,56013
543070,236118,21,52,1002,56013
543071,236220,7,34,1348,56013
543072,237110,6,47,3060,56013
543073,237120,4,39,1755,56013
543074,237310,4,41,3830,56013
543075,238110,7,30,1459,56013
543076,541110,25,99,6930,56033
543077,541211,10,64,2716,56033
543078,541213,4,5,109,56033
543079,541219,5,14,536,56033
543080,541310,3,28,1598,56033
543081,541330,30,151,13246,56033
543082,541370,4,16,1057,56033
543083,541380,6,85,4759,56033
543084,541511,20,22,1717,56033
543085,541512,13,10,1550,56033
543086,541611,16,19,1348,56033
543087,541612,6,0,293,56033
543088,541613,18,14,1092,56033
543089,541620,10,61,3697,56033
543090,541690,7,6,442,56033
543091,541810,3,18,1239,56033
543092,541940,10,69,2367,56033
543093,541990,7,7,461,56033
543094,561110,11,11,755,56033
543095,561320,4,58,1723,56033
543096,561510,4,12,238,56033
543097,561621,3,3,168,56033
543098,561720,6,24,586,56033
543099,561730,25,63,2131,56033
543100,562910,3,6,370,56033
543101,238130,5,16,620,56013
543102,238140,4,6,170,56013
543103,238190,11,29,818,56013
543104,238210,20,111,6901,56013
543105,238220,24,90,3387,56013
543106,238310,9,22,984,56013
543107,238320,5,10,257,56013
543108,238330,4,7,196,56013
543109,238340,3,15,607,56013
543110,238350,6,6,289,56013
543111,238910,17,52,2578,56013
543112,323111,3,10,269,56013
543113,423720,3,12,391,56013
543114,423820,3,38,2232,56013
543115,424490,5,93,2811,56013
543116,238990,14,59,2797,56013
543117,424910,3,11,246,56013
543118,441110,5,237,7529,56013
543119,441228,5,16,535,56013
543120,441310,8,62,1943,56013
543121,441320,5,96,3737,56013
543122,443142,6,38,1279,56013
543123,444130,4,55,1654,56013
543124,621111,17,102,8430,56033
543125,621210,19,113,4971,56033
543126,621310,7,31,902,56033
543127,621320,3,32,1980,56033
543128,621330,9,17,1028,56033
543129,621340,7,45,1678,56033
543130,621399,8,9,755,56033
543131,621498,3,22,574,56033
543132,621610,3,66,1098,56033
543133,623110,3,297,9632,56033
543134,623210,3,102,2261,56033
543135,624110,4,29,635,56033
543136,624120,13,190,4859,56033
543137,624190,7,190,7568,56033
543138,624410,16,136,2304,56033
543139,711510,5,9,139,56033
543140,713910,3,60,2091,56033
543141,713940,8,203,1984,56033
543142,713990,5,11,243,56033
543143,444220,3,25,391,56013
543144,721110,21,316,5241,56033
543145,444190,8,76,3133,56013
543146,445110,8,370,8575,56013
543147,445310,3,19,336,56013
543148,447110,19,187,4329,56013
543149,448210,3,12,176,56013
543150,448120,3,13,138,56013
543151,448310,3,5,167,56013
543152,451110,6,34,943,56013
543153,452319,7,87,1973,56013
543154,453110,4,15,209,56013
543155,453220,5,8,180,56013
543156,453920,4,5,93,56013
543157,453998,3,3,89,56013
543158,454110,3,20,1966,56013
543159,454310,4,21,760,56013
543160,454390,6,13,358,56013
543161,484110,3,10,700,56013
543162,484121,8,80,3192,56013
543163,484122,3,9,448,56013
543164,484220,18,43,2833,56013
543165,484230,7,20,958,56013
543166,486210,3,9,1011,56013
543167,492110,3,49,1892,56013
543168,511110,5,60,1185,56013
543169,721214,4,27,1208,56033
543170,722410,13,70,825,56033
543171,722515,9,83,1029,56033
543172,811111,12,52,1646,56033
543173,811121,7,30,1248,56033
543174,811192,7,31,707,56033
543175,812112,8,27,659,56033
543176,812210,3,17,494,56033
543177,813110,28,144,3121,56033
543178,813211,9,34,1698,56033
543179,813312,7,29,982,56033
543180,813410,7,26,287,56033
543181,813930,3,5,50,56033
543182,624410,5,20,278,56037
543183,713940,5,29,126,56037
543184,713990,4,7,230,56037
543185,721110,22,309,5688,56037
543186,722410,19,143,1674,56037
543187,722511,28,485,9086,56037
543188,722513,32,687,10884,56037
543189,722515,12,96,1310,56037
543190,811111,16,81,3190,56037
543191,811121,8,59,2383,56037
543192,811122,3,7,250,56037
543193,811192,4,27,465,56037
543194,811310,13,77,5950,56037
543195,812112,3,23,401,56037
543196,812199,3,21,194,56037
543197,813110,20,72,1261,56037
543198,813410,8,32,484,56037
543199,813910,3,15,378,56037
543200,813930,7,76,382,56037
543201,441310,3,17,486,56007
543202,442110,3,16,413,56007
543203,444130,3,35,1280,56007
543204,444190,3,25,1089,56007
543205,445110,4,114,3695,56007
543206,445310,4,13,162,56007
543207,447110,18,118,2541,56007
543208,447190,3,119,3500,56007
543209,452319,4,30,669,56007
543210,453220,3,5,33,56007
543211,454390,5,7,130,56007
543212,484110,5,14,836,56007
543213,484220,13,44,2196,56007
543214,486210,4,32,3421,56007
543215,517311,3,8,496,56007
543216,517312,3,10,694,56007
543217,522110,7,83,3754,56007
543218,523920,4,12,770,56007
543219,524210,7,15,621,56007
543220,531110,9,17,453,56007
543221,531190,7,13,114,56007
543222,531210,10,17,512,56007
543223,722511,29,573,10081,56033
543224,722513,24,702,12850,56033
543225,115210,3,7,192,56015
543226,236115,5,19,1099,56015
543227,236118,3,5,114,56015
543228,236220,3,9,247,56015
543229,238210,5,17,390,56015
543230,238220,8,101,2876,56015
543231,238910,6,25,988,56015
543232,238990,3,3,79,56015
543233,423820,4,38,2131,56015
543234,424910,5,54,1972,56015
543235,512131,3,19,259,56013
543236,517311,6,47,2739,56013
543237,517312,3,30,944,56013
543238,522130,4,50,2209,56013
543239,522110,15,139,6898,56013
543240,522291,4,12,511,56013
543241,523120,4,6,204,56013
543242,523920,8,20,1927,56013
543243,524114,3,3,357,56013
543244,524210,21,55,2410,56013
543245,531110,14,72,1749,56013
543246,531120,7,11,241,56013
543247,531130,4,7,97,56013
543248,531190,5,6,215,56013
543249,531210,17,23,1194,56013
543250,532412,4,109,9474,56013
543251,532490,5,45,2201,56013
543252,541110,19,68,3752,56013
543253,541211,8,45,3421,56013
543254,541213,3,12,92,56013
543255,541219,9,26,659,56013
543256,444190,3,25,1012,56015
543257,445310,3,8,212,56015
543258,447190,4,33,960,56015
543259,452319,3,66,1228,56015
543260,484110,4,9,630,56015
543261,484121,3,2,57,56015
543262,484220,7,12,329,56015
543263,486110,3,9,754,56015
543264,515112,3,8,207,56015
543265,517311,3,5,155,56015
543266,522110,6,92,4932,56015
543267,524210,9,24,1040,56015
543268,531110,3,11,149,56015
543269,531210,10,15,515,56015
543270,541110,10,13,473,56015
543271,541211,3,14,329,56015
543272,561720,3,32,196,56015
543273,561730,4,5,83,56015
543274,621210,5,22,1429,56015
543275,624190,3,12,586,56015
543276,624410,6,87,1354,56015
543277,721110,3,38,664,56015
543278,722410,7,54,391,56015
543279,722511,11,131,1498,56015
543280,722513,7,112,1574,56015
543281,811111,9,25,922,56015
543282,811121,3,18,613,56015
543283,813110,20,91,1577,56015
543284,813410,3,14,134,56015
543285,541330,9,71,5244,56013
543286,541370,3,4,115,56013
543287,541512,5,16,1020,56013
543288,541611,8,8,711,56013
543289,541612,3,2,179,56013
543290,541613,3,4,170,56013
543291,541620,4,14,747,56013
543292,541690,14,17,1332,56013
543293,541921,4,8,107,56013
543294,541940,7,68,2248,56013
543295,561110,9,25,3040,56013
543296,561720,9,19,178,56013
543297,561730,15,25,978,56013
543298,562991,3,39,1886,56013
543299,611110,5,125,3963,56013
543300,611430,3,7,630,56013
543301,611620,4,298,10013,56013
543302,611710,3,4,302,56013
543303,621111,26,182,12985,56013
543304,621210,16,100,4299,56013
543305,621310,7,16,379,56013
543306,621320,6,38,1614,56013
543307,621330,3,12,461,56013
543308,621340,12,100,5201,56013
543309,621399,6,21,617,56013
543310,621420,3,35,1582,56013
543311,621498,3,20,1574,56013
543312,621610,4,43,1648,56013
543313,541110,9,12,522,56007
543314,541211,3,6,213,56007
543315,541330,4,11,568,56007
543316,541611,5,3,506,56007
543317,541620,3,4,418,56007
543318,541690,3,45,3264,56007
543319,561720,3,21,250,56007
543320,561730,7,8,373,56007
543321,562111,4,20,824,56007
543322,621210,4,22,810,56007
543323,621910,3,56,545,56007
543324,624210,8,26,387,56007
543325,624410,9,86,1369,56007
543326,711510,5,6,509,56007
543327,712110,3,3,94,56007
543328,713990,7,7,171,56007
543329,721110,25,361,11257,56007
543330,722410,6,25,315,56007
543331,722511,33,322,5065,56007
543332,722513,9,139,2554,56007
543333,722515,4,11,155,56007
543334,811111,7,34,1305,56007
543335,811121,4,14,423,56007
543336,813110,11,24,464,56007
543337,813410,4,16,107,56007
543338,424690,6,56,4625,56041
543339,441228,3,15,345,56041
543340,441310,5,41,1246,56041
543341,444190,5,19,752,56041
543342,445310,6,34,750,56041
543343,447110,14,115,2282,56041
543344,447190,4,134,2763,56041
543345,452319,3,44,688,56041
543346,453110,3,7,81,56041
543347,453998,7,37,960,56041
543348,454390,3,4,99,56041
543349,484110,6,13,728,56041
543350,484121,8,59,3159,56041
543351,484220,9,76,3216,56041
543352,492110,3,21,980,56041
543353,517311,4,29,1123,56041
543354,517312,8,181,12619,56041
543355,522110,8,75,4010,56041
543356,621910,7,91,4633,56013
543357,621999,3,7,155,56013
