,relevant_naics,estab,emp,payann,fips
199053,531110,8,18,377,56009
199054,531210,5,6,195,56009
199055,541110,5,11,420,56009
199056,541211,3,6,179,56009
199057,541219,3,0,0,56009
199058,541330,3,20,1512,56009
199059,541611,5,6,409,56009
199060,541690,3,2,104,56009
199061,541940,4,32,888,56009
199062,561730,3,13,305,56009
199063,562910,3,0,0,56009
199064,621210,5,28,1058,56009
199065,621340,3,0,0,56009
199066,721110,8,125,2147,56009
199067,722410,4,21,363,56009
199068,722511,15,176,2718,56009
199069,722513,4,72,1385,56009
199070,811111,6,17,765,56009
199071,811192,4,6,85,56009
199072,811310,3,6,417,56009
199073,812112,4,17,380,56009
199074,813110,9,41,598,56009
199075,813410,4,28,385,56009
199076,442110,3,0,0,56029
199077,442210,5,19,598,56029
199078,444120,3,5,193,56029
199079,444130,5,55,1436,56029
199080,444190,11,66,2477,56029
199081,721110,34,772,49126,56029
199082,721199,4,0,0,56029
199083,721211,4,12,299,56029
199084,721214,9,12,913,56029
199085,722310,5,0,0,56029
199086,722410,4,5,64,56029
199087,444220,5,59,2168,56029
199088,445310,7,56,875,56029
199089,446110,3,38,2148,56029
199090,447110,14,96,2191,56029
199091,447190,4,11,207,56029
199092,722511,36,440,7249,56029
199093,722513,19,370,6078,56029
199094,722515,8,73,729,56029
199095,448120,3,7,141,56029
199096,448140,3,39,559,56029
199097,448310,4,7,363,56029
199098,451110,11,47,925,56029
199099,452319,3,0,0,56029
199100,811111,17,48,1787,56029
199101,453110,4,15,167,56029
199102,811121,6,27,1542,56029
199103,811310,5,16,675,56029
199104,453220,7,17,473,56029
199105,454110,3,0,0,56029
199106,454310,3,12,499,56029
199107,454390,7,12,535,56029
199108,812112,8,24,351,56029
199109,812320,3,7,131,56029
199110,812910,4,15,195,56029
199111,813110,25,120,2020,56029
199112,522110,19,238,21387,56039
199113,523120,4,0,0,56039
199114,523910,9,17,1508,56039
199115,713920,3,0,0,56039
199116,713940,13,39,1279,56039
199117,713990,50,152,11592,56039
199118,115210,3,0,0,56039
199119,236115,60,377,21547,56039
199120,523920,20,32,8047,56039
199121,523930,8,16,1292,56039
199122,523991,11,30,3115,56039
199123,524210,20,59,3505,56039
199124,524291,3,0,89,56039
199125,721110,48,2518,84239,56039
199126,813312,7,15,444,56029
199127,484230,7,136,8850,56037
199128,486110,4,0,0,56037
199129,486210,6,79,7955,56037
199130,721191,5,17,394,56039
199131,721199,3,2,203,56039
199132,721211,3,20,886,56039
199133,721214,13,46,4874,56039
199134,236117,10,45,2697,56039
199135,236116,3,0,0,56039
199136,236118,41,145,9640,56039
199137,236220,11,74,4196,56039
199138,238110,3,0,0,56039
199139,238130,4,5,515,56039
199140,531110,15,32,1300,56039
199141,531120,16,36,1841,56039
199142,531130,3,4,136,56039
199143,531190,7,15,470,56039
199144,531210,88,234,14794,56039
199145,722320,7,37,1035,56039
199146,722410,6,95,2240,56039
199147,722511,65,1580,38885,56039
199148,722513,17,284,7413,56039
199149,238140,10,44,1770,56039
199150,238160,3,25,1392,56039
199151,238210,27,219,11648,56039
199152,238220,31,159,8955,56039
199153,531311,24,168,13077,56039
199154,531312,3,0,0,56039
199155,531320,4,13,710,56039
199156,531390,9,19,1811,56039
199157,532111,7,81,3746,56039
199158,722515,12,94,2474,56039
199159,811111,14,38,2169,56039
199160,811121,3,26,1524,56039
199161,238310,6,66,3916,56039
199162,238320,23,66,3784,56039
199163,238330,4,0,0,56039
199164,238340,5,41,1639,56039
199165,238350,15,61,3602,56039
199166,238910,19,134,10594,56039
199167,532284,6,34,525,56039
199168,532490,3,8,594,56039
199169,533110,3,0,0,56039
199170,488210,5,50,2570,56037
199171,813110,20,71,1246,56037
199172,813410,8,36,541,56037
199173,813910,3,12,415,56037
199174,813930,7,63,357,56037
199175,488410,4,7,256,56037
199176,492110,3,0,0,56037
199177,517311,8,49,2790,56037
199178,517312,8,46,1396,56037
199179,211130,3,0,0,56037
199180,522110,11,123,6222,56037
199181,522130,5,62,2163,56037
199182,522390,4,8,183,56037
199183,523920,7,14,1796,56037
199184,523930,3,0,0,56037
199185,212111,3,0,0,56037
199186,212391,3,1170,91928,56037
199187,213111,10,134,9287,56037
199188,213112,58,753,54354,56037
199189,524210,18,59,2468,56037
199190,531110,11,37,966,56037
199191,531120,11,31,648,56037
199192,221122,3,0,0,56037
199193,236115,5,14,508,56037
199194,236117,3,0,0,56037
199195,236118,10,25,566,56037
199196,236220,5,21,1070,56037
199197,531130,5,6,71,56037
199198,531190,13,32,746,56037
199199,531210,7,14,551,56037
199200,531311,5,11,415,56037
199201,532111,3,0,0,56037
199202,237120,4,81,7067,56037
199203,237990,5,42,1619,56037
199204,238110,7,26,1337,56037
199205,238140,3,11,305,56037
199206,812112,19,60,1775,56039
199207,812199,4,11,299,56039
199208,812910,3,0,0,56039
199209,812990,7,8,819,56039
199210,813110,14,127,3727,56039
199211,238990,10,36,1946,56039
199212,332323,4,10,419,56039
199213,332999,3,7,142,56039
199214,541110,68,129,10157,56039
199215,541191,3,10,497,56039
199216,541211,24,88,6307,56039
199217,541219,19,27,1315,56039
199218,541310,27,105,7423,56039
199219,813211,11,31,2296,56039
199220,813312,24,88,5421,56039
199221,813319,3,6,285,56039
199222,813410,8,33,1965,56039
199223,813910,3,19,962,56039
199224,339950,4,6,270,56039
199225,424490,3,22,1281,56039
199226,424810,3,0,0,56039
199227,424990,3,0,0,56039
199228,541320,4,33,2306,56039
199229,541330,16,117,9393,56039
199230,541370,4,17,784,56039
199231,541410,13,45,3348,56039
199232,541511,26,39,2783,56039
199233,541519,3,12,674,56039
199234,541512,6,4,223,56039
199235,813990,4,39,1773,56039
199236,425120,4,0,0,56039
199237,442110,4,10,324,56039
199238,442210,6,13,1029,56039
199239,442299,11,52,1886,56039
199240,541611,41,65,4109,56039
199241,541612,5,8,807,56039
199242,541613,17,35,1989,56039
199243,541620,4,13,834,56039
199244,541690,10,27,7934,56039
199245,541715,3,0,0,56039
199246,541820,9,15,981,56039
199247,443142,5,15,399,56039
199248,238190,6,0,0,56037
199249,532412,10,84,6441,56037
199250,541110,21,66,2605,56037
199251,238210,13,74,3462,56037
199252,238220,18,96,4451,56037
199253,238320,4,0,0,56037
199254,238910,12,136,6974,56037
199255,238990,9,15,911,56037
199256,541211,10,23,919,56037
199257,541213,3,37,78,56037
199258,541219,3,7,115,56037
199259,541330,17,67,9432,56037
199260,541370,4,0,0,56037
199261,541611,13,22,1596,56037
199262,541620,5,21,1534,56037
199263,541690,13,19,1109,56037
199264,332710,4,0,0,56037
199265,423120,3,25,1572,56037
199266,423610,4,20,1700,56037
199267,541921,3,3,20,56037
199268,541940,4,47,1546,56037
199269,541990,5,4,197,56037
199270,551114,9,164,19473,56037
199271,423810,8,84,5926,56037
199272,423830,20,119,12409,56037
199273,423840,7,31,1653,56037
199274,561110,5,10,695,56037
199275,561720,18,87,3312,56037
199276,561730,5,11,149,56037
199277,424690,6,34,2736,56037
199278,424710,7,87,5167,56037
199279,425120,3,1,90,56037
199280,611610,3,17,164,56037
199281,611620,3,16,73,56037
199282,444190,14,119,6094,56039
199283,541921,10,28,611,56039
199284,541922,5,1,115,56039
199285,541990,7,6,360,56039
199286,551112,4,0,0,56039
199287,551114,4,24,1212,56039
199288,445110,10,522,18824,56039
199289,445210,3,14,391,56039
199290,445310,6,54,1768,56039
199291,446120,3,15,318,56039
199292,561110,28,86,6175,56039
199293,561320,3,0,0,56039
199294,561439,3,9,313,56039
199295,561510,5,47,3206,56039
199296,561520,6,13,484,56039
199297,447110,16,121,3871,56039
199298,448120,8,22,718,56039
199299,448140,10,89,2678,56039
199300,448190,3,11,517,56039
199301,448310,10,49,1867,56039
199302,561720,30,168,6018,56039
199303,561730,50,168,13601,56039
199304,561740,3,0,88,56039
199305,561790,5,20,901,56039
199306,561920,4,1,112,56039
199307,562111,3,37,1773,56039
199308,451110,14,95,3557,56039
199309,451211,11,47,1789,56039
199310,453110,5,16,447,56039
199311,611110,7,382,15459,56039
199312,611430,3,18,167,56039
199313,611620,12,125,3221,56039
199314,611691,4,5,204,56039
199315,611699,8,9,321,56039
199316,611710,3,3,113,56039
199317,453220,15,71,2318,56039
199318,453310,3,13,538,56039
199319,453910,4,15,409,56039
199320,453920,19,47,3011,56039
199321,621111,15,79,4274,56037
199322,441110,7,212,12544,56037
199323,441120,3,26,1169,56037
199324,441228,3,20,637,56037
199325,441310,8,68,2179,56037
199326,441320,7,85,3895,56037
199327,442210,5,22,892,56037
199328,621210,17,126,5334,56037
199329,621310,8,38,1662,56037
199330,621320,9,45,1797,56037
199331,621330,4,76,1498,56037
199332,621340,8,38,1525,56037
199333,621610,4,82,3668,56037
199334,443142,6,28,994,56037
199335,444130,5,61,1909,56037
199336,444190,10,64,3234,56037
199337,444220,3,25,565,56037
199338,445110,6,273,9335,56037
199339,623990,3,0,0,56037
199340,624120,4,210,5684,56037
199341,624190,6,30,545,56037
199342,624410,5,20,234,56037
199343,713940,7,28,145,56037
199344,445310,5,17,315,56037
199345,446110,3,36,1534,56037
199346,447110,24,329,7208,56037
199347,447190,7,156,3026,56037
199348,713990,3,0,0,56037
199349,721110,21,310,5522,56037
199350,448140,4,110,818,56037
199351,448210,3,9,141,56037
199352,448310,5,28,1374,56037
199353,451110,4,45,683,56037
199354,451130,4,17,155,56037
199355,452319,4,0,0,56037
199356,722410,21,153,1740,56037
199357,722511,30,512,8875,56037
199358,722513,32,667,10613,56037
199359,453110,3,8,97,56037
199360,453220,3,4,52,56037
199361,453910,3,38,563,56037
199362,453998,4,6,91,56037
199363,454390,5,18,954,56037
199364,722515,12,79,1107,56037
199365,811111,15,74,3068,56037
199366,811121,8,49,2367,56037
199367,811122,3,7,238,56037
199368,811192,4,25,428,56037
199369,484110,14,59,3146,56037
199370,484122,8,111,8673,56037
199371,484121,7,64,3751,56037
199372,484220,17,118,8401,56037
199373,811310,14,96,8522,56037
199374,812112,3,25,395,56037
199375,453998,3,4,206,56039
199376,454110,21,53,1232,56039
199377,454310,4,48,1527,56039
199378,621111,36,168,18244,56039
199379,621210,13,91,4570,56039
199380,454390,7,12,629,56039
199381,481111,5,202,3465,56039
199382,484110,3,12,224,56039
199383,484121,4,0,0,56039
199384,484210,4,37,1226,56039
199385,621310,7,9,320,56039
199386,621330,5,3,241,56039
199387,621340,11,55,2749,56039
199388,621399,11,62,1606,56039
199389,621420,3,0,0,56039
199390,484220,3,6,614,56039
199391,488119,3,53,2280,56039
199392,492110,4,67,3784,56039
199393,511120,6,11,993,56039
199394,624120,3,9,407,56039
199395,624190,8,34,1726,56039
199396,624210,3,0,0,56039
199397,624410,16,64,1874,56039
199398,512110,7,39,1776,56039
199399,512131,3,0,0,56039
199400,517311,7,55,3451,56039
199401,517312,4,23,1001,56039
199402,519130,10,35,4210,56039
199403,711110,4,13,1225,56039
199404,711310,3,43,2208,56039
199405,711510,12,24,1571,56039
199406,712110,3,45,2329,56039
199407,444130,3,22,585,56033
199408,444190,5,54,2375,56033
199409,444220,4,53,1047,56033
199410,445110,8,188,4486,56033
199411,445299,3,27,341,56033
199412,445310,4,48,877,56033
199413,624410,20,152,2523,56033
199414,711510,3,0,0,56033
199415,446110,4,0,0,56033
199416,447110,10,70,1503,56033
199417,448120,4,20,192,56033
199418,448140,4,46,499,56033
199419,448310,4,16,353,56033
199420,713910,3,0,0,56033
199421,713940,8,201,2062,56033
199422,713990,6,9,244,56033
199423,721110,23,336,6543,56033
199424,451110,7,93,2403,56033
199425,453310,5,23,303,56033
199426,453910,3,14,403,56033
199427,453998,3,8,264,56033
199428,721214,4,29,1166,56033
199429,722410,11,71,894,56033
199430,454110,5,3,245,56033
199431,454390,5,15,505,56033
199432,484110,4,3,95,56033
199433,484121,7,117,4157,56033
199434,484122,3,0,0,56033
199435,722511,34,529,9105,56033
199436,722513,25,620,10555,56033
199437,722515,9,77,940,56033
199438,811111,13,40,1614,56033
199439,484220,7,9,878,56033
199440,484230,5,33,1368,56033
199441,212325,4,0,0,56003
199442,236115,9,27,1229,56003
199443,236118,7,9,399,56003
199444,237310,5,171,10597,56003
199445,238210,4,6,203,56003
199446,238220,7,10,292,56003
199447,238910,8,20,1020,56003
199448,238990,5,17,1100,56003
199449,423820,3,0,0,56003
199450,441310,3,14,346,56003
199451,445110,3,59,1250,56003
199452,447110,9,84,1195,56003
199453,447190,3,0,0,56003
199454,452319,4,0,0,56003
199455,484220,7,168,8729,56003
199456,522110,5,49,3158,56003
199457,524210,4,10,304,56003
199458,531110,5,8,86,56003
199459,541110,3,6,193,56003
199460,541330,3,7,650,56003
199461,541940,3,8,139,56003
199462,561730,3,3,118,56003
199463,624190,3,3,174,56003
199464,624410,8,31,939,56003
199465,713990,4,3,48,56003
199466,721110,7,32,383,56003
199467,722410,6,23,173,56003
199468,722511,11,87,1130,56003
199469,722513,4,41,441,56003
199470,811111,5,8,280,56003
199471,812210,3,24,374,56003
199472,813110,11,15,290,56003
199473,492110,6,65,3069,56033
199474,517311,7,63,3588,56033
199475,517911,3,0,0,56033
199476,811121,6,27,1164,56033
199477,811192,5,27,547,56033
199478,812112,8,20,630,56033
199479,812210,3,17,507,56033
199480,518210,3,4,165,56033
199481,522110,9,128,7881,56033
199482,522120,3,0,0,56033
199483,813110,27,142,3147,56033
199484,813211,9,26,1741,56033
199485,813312,6,31,957,56033
199486,813410,7,34,282,56033
199487,813930,3,7,42,56033
199488,523120,4,21,2543,56033
199489,523920,7,32,4640,56033
199490,524210,20,68,3893,56033
199491,531110,18,42,1370,56033
199492,531120,6,9,151,56033
199493,531130,5,8,278,56033
199494,531210,14,37,1485,56033
199495,531311,3,0,0,56033
199496,531390,3,6,179,56033
199497,541110,25,89,5015,56033
199498,541211,12,69,2446,56033
199499,211120,3,0,0,56033
199500,213112,3,30,2156,56033
199501,236115,8,49,1892,56033
199502,236117,7,33,1319,56033
199503,541219,5,17,494,56033
199504,541310,3,32,1902,56033
199505,484220,6,5,167,56011
199506,522110,3,0,0,56011
199507,524210,5,20,744,56011
199508,531190,3,4,188,56011
199509,541211,3,0,0,56011
199510,561730,3,5,225,56011
199511,713910,3,14,660,56011
199512,721110,8,21,417,56011
199513,722410,5,18,208,56011
199514,722511,14,98,1403,56011
199515,722513,4,30,329,56011
199516,811111,4,11,452,56011
199517,811310,3,0,0,56011
199518,813110,6,8,147,56011
199519,113310,7,25,1033,56011
199520,213111,5,59,4083,56011
199521,213112,3,11,568,56011
199522,236115,4,15,761,56011
199523,236118,7,9,265,56011
199524,236220,3,30,1507,56011
199525,238210,7,15,1027,56011
199526,238910,6,40,2270,56011
199527,238990,4,16,706,56011
199528,339999,3,0,0,56011
199529,445110,4,43,858,56011
199530,541330,22,159,11162,56033
199531,541370,4,14,850,56033
199532,541380,6,139,6795,56033
199533,541511,13,22,1254,56033
199534,541512,9,32,2611,56033
199535,236118,22,111,3713,56033
199536,236220,11,94,4428,56033
199537,237310,4,16,438,56033
199538,237990,3,0,0,56033
199539,541611,10,21,721,56033
199540,541613,10,10,377,56033
199541,541620,11,45,2946,56033
199542,541690,6,4,396,56033
199543,541940,12,63,2316,56033
199544,541990,4,7,376,56033
199545,238110,3,30,963,56033
199546,238130,3,26,1299,56033
199547,238140,3,15,1132,56033
199548,238160,4,36,1432,56033
199549,238170,5,16,720,56033
199550,238210,15,98,4312,56033
199551,238220,24,128,6897,56033
199552,551114,4,14,1008,56033
199553,561110,7,15,619,56033
199554,561510,4,10,267,56033
199555,561720,5,22,552,56033
199556,238310,4,28,499,56033
199557,238320,8,23,728,56033
199558,238350,6,13,464,56033
199559,238910,20,83,5751,56033
199560,238990,10,27,1122,56033
199561,561730,26,79,2145,56033
199562,562910,4,11,790,56033
199563,327320,3,0,0,56033
199564,423820,5,55,2350,56033
199565,423830,3,2,239,56033
199566,621111,16,195,12360,56033
199567,621112,3,0,0,56033
199568,621210,18,116,5121,56033
199569,621310,6,17,767,56033
199570,621320,3,32,1999,56033
199571,447110,3,31,363,56011
199572,447190,3,44,1110,56011
199573,453220,3,0,0,56011
199574,484110,3,7,254,56011
199575,211120,3,56,4469,56007
199576,213111,3,0,0,56007
199577,213112,8,13,507,56007
199578,221115,3,19,827,56007
199579,221210,5,0,0,56007
199580,541511,4,10,608,56041
199581,541611,5,1,387,56041
199582,541690,6,1,889,56041
199583,541940,4,35,815,56041
199584,551114,3,0,0,56041
199585,484122,3,0,0,56013
199586,484220,18,46,2161,56013
199587,484230,7,18,1040,56013
199588,486210,4,0,0,56013
199589,492110,3,0,0,56013
199590,511110,5,70,1390,56013
199591,811192,3,0,0,56013
199592,811310,5,7,279,56013
199593,811412,3,0,0,56013
199594,811490,3,3,106,56013
199595,812112,4,12,155,56013
199596,512131,3,0,0,56013
199597,517311,6,47,3162,56013
199598,517312,3,0,0,56013
199599,812199,3,7,43,56013
199600,812910,6,23,200,56013
199601,812990,3,8,30,56013
199602,813110,34,104,1530,56013
199603,813211,3,9,242,56013
199604,522110,15,132,6738,56013
199605,522130,4,0,0,56013
199606,522291,3,7,242,56013
199607,523120,5,8,173,56013
199608,523920,8,0,0,56013
199609,813312,6,46,3040,56013
199610,813410,4,16,172,56013
199611,813910,3,7,224,56013
199612,524114,3,0,0,56013
199613,524210,21,59,2413,56013
199614,531110,15,64,1707,56013
199615,531120,7,10,235,56013
199616,531130,5,7,100,56013
199617,531190,3,4,77,56013
199618,531210,15,26,791,56013
199619,532412,4,0,0,56013
199620,532490,5,37,2157,56013
199621,621330,8,18,1036,56033
199622,424490,5,29,932,56033
199623,441110,4,175,10714,56033
199624,441120,7,27,1214,56033
199625,621340,8,43,1501,56033
199626,621399,5,8,367,56033
199627,621498,4,11,352,56033
199628,621511,3,9,807,56033
199629,621610,4,0,0,56033
199630,623110,3,282,9595,56033
199631,441228,3,0,0,56033
199632,441310,6,48,1295,56033
199633,441320,4,32,1392,56033
199634,442110,4,23,963,56033
199635,442210,3,10,491,56033
199636,443142,5,22,402,56033
199637,623210,3,0,0,56033
199638,623220,3,0,0,56033
199639,624110,4,20,499,56033
199640,624120,13,191,4568,56033
199641,624190,6,226,8996,56033
199642,211120,6,59,5757,56013
199643,211130,4,0,0,56013
199644,213111,5,126,8486,56013
199645,541110,25,70,3727,56013
199646,541211,6,45,3074,56013
199647,541213,3,11,107,56013
199648,541219,7,32,687,56013
199649,213112,23,147,10116,56013
199650,221122,3,0,0,56013
199651,221210,5,0,0,56013
199652,236115,21,63,2100,56013
199653,541330,8,62,4125,56013
199654,541370,3,4,98,56013
199655,541512,4,16,939,56013
199656,541611,7,3,487,56013
199657,541613,4,5,236,56013
199658,541620,5,14,803,56013
199659,541690,18,71,2523,56013
199660,236117,4,6,130,56013
199661,236118,22,26,798,56013
199662,236220,7,45,1796,56013
199663,237110,8,43,2695,56013
199664,237310,4,59,3687,56013
199665,237120,4,44,2565,56013
199666,541921,4,7,111,56013
199667,541940,6,59,1965,56013
199668,541990,3,2,159,56013
199669,561110,7,0,0,56013
199670,561720,8,19,170,56013
199671,238110,6,23,978,56013
199672,238130,5,15,616,56013
199673,238140,4,9,385,56013
199674,238190,12,21,1086,56013
199675,238210,20,122,5987,56013
199676,561730,13,31,986,56013
199677,562991,3,24,1163,56013
199678,611110,5,123,3986,56013
199679,611430,3,0,0,56013
199680,611620,3,0,0,56013
199681,611710,3,4,284,56013
199682,238220,21,53,2815,56013
199683,238310,10,35,1159,56013
199684,238320,5,6,254,56013
199685,238330,6,8,204,56013
199686,238340,3,10,492,56013
199687,238330,3,9,419,56001
199688,238320,3,0,0,56001
199689,238350,4,29,1116,56001
199690,238910,10,82,3551,56001
199691,238350,7,20,443,56013
199692,621111,27,181,13614,56013
199693,621210,14,106,4083,56013
199694,238910,14,45,2235,56013
199695,238990,11,54,2695,56013
199696,311611,3,14,373,56013
199697,323111,3,0,0,56013
199698,621310,8,19,359,56013
199699,621320,6,40,1612,56013
199700,621330,5,14,589,56013
199701,621340,12,88,4605,56013
199702,621399,4,20,458,56013
199703,621420,3,0,0,56013
199704,621498,3,0,0,56013
199705,621610,3,0,0,56013
199706,423720,3,11,371,56013
199707,423820,3,36,2084,56013
199708,423830,4,18,825,56013
199709,424490,5,91,3197,56013
199710,424910,3,12,327,56013
199711,621910,4,0,0,56013
199712,623110,3,244,7635,56013
199713,623312,3,41,805,56013
199714,624110,3,9,254,56013
199715,624120,4,69,1773,56013
199716,624190,3,7,137,56013
199717,624310,5,246,6348,56013
199718,441110,5,218,8566,56013
199719,441228,4,16,402,56013
199720,441310,8,58,1909,56013
199721,441320,5,97,3675,56013
199722,624410,24,213,5472,56013
199723,711510,4,2,38,56013
199724,712110,3,11,197,56013
199725,713910,3,0,0,56013
199726,443141,3,0,0,56013
199727,443142,6,40,1300,56013
199728,444130,5,54,1705,56013
199729,444190,8,82,3162,56013
199730,445110,8,411,9816,56013
199731,713940,6,51,400,56013
199732,713990,10,18,445,56013
199733,721110,25,281,4924,56013
199734,445310,4,21,295,56013
199735,447110,20,191,4488,56013
199736,448210,3,12,182,56013
199737,448310,3,5,206,56013
199738,721214,10,58,2172,56013
199739,722410,18,96,1312,56013
199740,722511,30,368,6804,56013
199741,451110,7,40,828,56013
199742,452319,7,86,1924,56013
199743,453110,3,11,198,56013
199744,453220,5,9,156,56013
199745,453920,4,4,59,56013
199746,722513,25,375,5552,56013
199747,722515,7,42,411,56013
199748,811111,15,44,1855,56013
199749,811121,8,37,1682,56013
199750,811122,3,0,0,56013
199751,454110,3,0,0,56013
199752,454310,4,22,752,56013
199753,454390,6,15,347,56013
199754,484110,5,6,348,56013
199755,484121,9,95,3510,56013
199756,323111,3,16,636,56001
199757,624410,19,261,5219,56001
199758,711510,3,6,29,56001
199759,713940,3,25,359,56001
199760,713990,7,10,186,56001
199761,337110,4,12,279,56001
199762,339999,3,9,102,56001
199763,721110,25,304,4634,56001
199764,721214,3,24,956,56001
199765,441110,4,173,5142,56001
199766,441228,4,30,780,56001
199767,441310,5,38,941,56001
199768,441320,3,19,728,56001
199769,444130,3,45,1280,56001
199770,444190,6,45,1397,56001
199771,722410,9,119,1102,56001
199772,722511,31,603,10440,56001
199773,722513,26,564,7066,56001
199774,445110,3,226,4259,56001
199775,445310,4,34,750,56001
199776,447110,11,117,1631,56001
199777,447190,7,171,3626,56001
199778,722515,11,116,1097,56001
199779,811111,14,53,1457,56001
199780,811121,5,21,1040,56001
199781,448120,3,0,0,56001
199782,448140,5,46,604,56001
199783,448190,3,11,194,56001
199784,451110,5,13,256,56001
199785,451130,3,9,49,56001
199786,453310,5,38,529,56001
199787,236115,5,14,793,56007
199788,236117,3,9,492,56007
199789,236118,5,25,784,56007
199790,236220,5,87,2682,56007
199791,237120,3,0,0,56007
199792,238210,4,9,373,56007
199793,238220,6,8,214,56007
199794,238910,7,22,1389,56007
199795,311611,3,7,160,56007
199796,441310,3,24,630,56007
199797,442110,3,10,565,56007
199798,444130,3,0,0,56007
199799,444190,3,0,0,56007
199800,445110,4,122,3880,56007
199801,445310,4,11,169,56007
199802,447110,18,95,2028,56007
199803,447190,3,143,3050,56007
199804,448140,3,3,144,56007
199805,452319,5,33,708,56007
199806,453220,3,5,64,56007
199807,454390,4,7,96,56007
199808,484110,4,13,661,56007
199809,484220,14,56,2013,56007
199810,486210,5,34,3577,56007
199811,517312,3,0,0,56007
199812,522110,7,82,3645,56007
199813,523920,5,0,0,56007
199814,524210,9,17,638,56007
199815,531110,8,20,449,56007
199816,531190,7,0,0,56007
199817,531210,9,16,449,56007
199818,541110,10,14,753,56007
199819,541211,3,8,211,56007
199820,541330,5,10,584,56007
199821,541620,4,0,0,56007
199822,561730,7,6,350,56007
199823,562111,4,23,906,56007
199824,621111,3,0,0,56007
199825,621210,5,22,857,56007
199826,621498,3,44,3246,56007
199827,624210,8,0,0,56007
199828,624410,10,103,1331,56007
199829,711510,5,10,529,56007
199830,712110,3,4,90,56007
199831,713990,8,8,189,56007
199832,721110,25,376,10875,56007
199833,722410,9,33,369,56007
199834,722511,30,273,4374,56007
199835,722513,9,135,2150,56007
199836,722515,3,9,102,56007
199837,811111,6,35,1288,56007
199838,811121,3,11,442,56007
199839,811310,3,0,0,56007
199840,813110,10,29,472,56007
199841,813410,5,20,127,56007
199842,115210,3,9,293,56015
199843,236115,5,25,870,56015
199844,236118,3,4,140,56015
199845,236220,3,8,264,56015
199846,238160,3,0,0,56015
199847,238210,5,20,421,56015
199848,238220,6,101,5458,56015
199849,238910,6,20,887,56015
199850,238990,3,0,0,56015
199851,423820,4,40,2089,56015
199852,424910,5,44,2142,56015
199853,444190,3,31,1076,56015
199854,447190,4,76,1697,56015
199855,452319,3,63,1148,56015
199856,484110,4,10,677,56015
199857,484220,8,14,378,56015
199858,486110,3,0,0,56015
199859,515112,3,0,0,56015
199860,517311,3,0,0,56015
199861,522110,6,91,4488,56015
199862,524210,7,23,997,56015
199863,531110,4,12,198,56015
199864,531210,10,13,368,56015
199865,541110,8,11,399,56015
199866,541211,3,16,324,56015
199867,541330,3,14,608,56015
199868,561720,3,0,0,56015
199869,561730,3,6,76,56015
199870,621210,3,28,1380,56015
199871,624190,3,19,815,56015
199872,624410,5,77,1147,56015
199873,721110,3,34,585,56015
199874,722410,5,44,324,56015
199875,722511,11,64,656,56015
199876,722513,7,108,1497,56015
199877,811111,8,25,761,56015
199878,811121,3,0,0,56015
199879,813110,19,90,1436,56015
199880,813410,3,15,145,56015
199881,561110,3,0,0,56041
199882,561730,3,12,336,56041
199883,621111,9,66,4672,56041
199884,621210,7,93,3108,56041
199885,621310,4,20,368,56041
199886,621320,4,14,478,56041
199887,621340,4,14,496,56041
199888,621399,3,3,404,56041
199889,621420,4,26,769,56041
199890,621610,4,119,4175,56041
199891,623220,3,0,0,56041
199892,624120,7,115,2931,56041
199893,624410,6,0,0,56041
199894,721110,14,244,3726,56041
199895,722410,4,25,320,56041
199896,722511,18,197,2738,56041
199897,722513,17,202,2711,56041
199898,811111,5,9,343,56041
199899,811121,3,0,0,56041
199900,811310,3,0,0,56041
199901,812112,6,17,324,56041
199902,813110,6,15,229,56041
199903,213111,3,0,0,56041
199904,213112,17,94,9097,56041
199905,221115,3,0,0,56041
199906,236115,4,8,346,56041
199907,236118,6,9,546,56041
199908,237120,8,0,0,56041
199909,238110,4,0,0,56041
199910,238160,3,4,163,56041
199911,238190,4,1,229,56041
199912,238210,5,6,338,56041
199913,238220,8,27,2391,56041
199914,238350,3,5,30,56041
199915,238910,10,233,15700,56041
199916,238990,3,4,613,56041
199917,424690,5,62,4290,56041
199918,441228,3,0,0,56041
199919,441310,5,41,1452,56041
199920,444190,5,11,453,56041
199921,445310,4,42,794,56041
199922,447110,12,114,2199,56041
199923,447190,4,0,0,56041
199924,452319,3,0,0,56041
199925,453110,3,8,63,56041
199926,453998,7,40,958,56041
199927,484110,6,12,626,56041
199928,484121,8,41,2898,56041
199929,484220,11,58,2968,56041
199930,517311,3,28,1017,56041
199931,517312,8,0,0,56041
199932,522110,8,79,3950,56041
199933,522130,3,0,0,56041
199934,522390,3,5,114,56041
199935,523920,3,0,0,56041
199936,524210,11,33,1113,56041
199937,531110,6,15,286,56041
199938,531120,3,4,53,56041
199939,531190,3,13,266,56041
199940,531210,9,15,663,56041
199941,532412,3,20,1283,56041
199942,541110,7,15,780,56041
199943,541219,4,9,372,56041
199944,812112,11,36,757,56001
199945,813110,28,127,2466,56001
199946,813211,4,12,969,56001
199947,453998,3,11,243,56001
199948,454390,7,21,355,56001
199949,484110,4,6,261,56001
199950,484220,4,0,0,56001
199951,484230,3,8,471,56001
199952,813410,8,31,411,56001
199953,488410,5,41,2101,56001
199954,515111,3,0,0,56001
199955,517311,4,0,0,56001
199956,517312,3,0,0,56001
199957,517911,3,0,0,56001
199958,522110,7,67,3702,56001
