Fips,Naics,Establishments,Employees,Payroll
56019,4413,7,77,3456
56019,4441,4,44,1319
56019,4451,4,76,1742
56019,4453,3,22,337
56019,4461,4,15,889
56019,4471,5,40,897
56019,4541,7,10,525
56019,4539,4,2,95
56019,4543,5,15,731
56025,2211,8,93,10778
56025,2212,4,120,9780
56025,2361,75,161,7274
56025,2362,22,156,8835
56025,2371,13,367,36566
56025,2373,3,127,11951
56025,2381,54,197,9404
56025,2382,83,1033,60818
56025,2383,40,121,4901
56025,2389,44,304,16580
56019,4841,5,19,1301
56019,4842,6,26,959
56019,4884,4,11,192
56019,5221,4,124,9182
56019,5111,4,30,909
56019,5239,6,8,832
56019,5241,4,6,200
56019,5242,9,26,1396
56019,5311,5,5,135
56019,5312,8,9,417
56019,5313,8,12,686
56019,5412,12,54,1781
56019,5411,8,23,1159
56019,5413,10,32,2201
56019,5415,16,29,1734
56019,5416,29,75,5273
56019,5418,3,4,578
56019,5419,7,42,1102
56019,5614,6,10,230
56019,5617,12,20,1065
56019,6212,6,32,1446
56019,6213,6,18,652
56025,3116,3,19,645
56025,3118,6,19,823
56025,3149,4,18,412
56025,3259,3,31,1437
56025,3261,4,122,6632
56025,3273,3,96,10785
56025,3323,5,64,3081
56025,3324,3,78,4853
56025,3327,10,59,2490
56025,3329,8,52,2871
56025,3331,9,519,31112
56025,3371,6,25,688
56025,3391,4,18,1098
56025,3399,4,23,747
56025,4231,13,185,8603
56025,4233,10,58,2838
56025,4234,11,43,2282
56025,4235,7,73,4312
56025,4236,10,103,7796
56025,4237,10,66,3201
56025,4238,79,1378,94508
56019,6233,4,42,886
56019,6241,7,32,846
56019,6244,8,33,689
56019,7115,4,2,244
56019,7139,7,54,673
56019,7212,7,30,1538
56019,7211,12,83,1739
56019,7225,21,213,3271
56019,7224,4,22,219
56019,8111,8,28,1294
56019,8113,3,5,193
56019,8121,4,16,349
56019,8129,3,5,105
56019,8139,4,14,253
56019,8131,9,28,605
56025,4239,10,96,5034
56025,4241,3,22,779
56025,4244,7,112,3789
56025,4246,13,112,8858
56025,4247,8,138,7808
56025,4251,8,29,1170
56025,4249,6,47,1679
56025,4411,22,381,21548
56025,4412,6,95,4551
56025,4413,22,209,7477
56025,4421,8,62,2767
56025,4422,10,68,1731
56025,4431,12,122,3061
56025,4441,21,533,24630
56021,1151,3,4,248
56021,2111,7,42,7200
56025,4442,4,49,1601
56025,4451,8,452,13555
56025,4452,7,30,747
56025,4453,15,113,2486
56025,4461,25,204,8328
56025,4471,34,379,9454
56025,4481,26,241,4300
56025,4482,3,19,318
56025,4483,4,21,616
56025,4511,24,253,5822
56025,4522,4,183,2737
56025,4523,9,992,27177
56025,4531,5,28,678
56025,4532,7,55,1322
56025,4533,8,46,618
56021,2131,15,295,14261
56025,4539,12,70,2052
56021,2211,14,180,17110
56021,2361,87,228,10634
56021,2362,20,241,15182
56021,2371,17,136,5956
56021,2373,5,329,23542
56021,2381,54,355,18179
56021,2382,69,682,36882
56021,2383,47,245,9574
56025,4541,13,18,697
56025,4543,18,57,2521
56025,4842,35,423,17936
56025,4861,5,98,11195
56025,4862,4,72,7153
56025,4881,3,19,750
56025,4884,7,102,3684
56025,4885,3,13,945
56025,4921,5,263,10575
56025,4841,44,471,25010
56025,4931,4,27,889
56025,5111,3,82,3061
56025,5151,7,73,1680
56025,5173,20,182,11284
56025,5182,3,67,5983
56021,3118,5,5,149
56021,3121,4,41,858
56021,3231,3,7,293
56021,3241,4,334,33051
56021,2389,44,258,14770
56021,3251,4,32,1487
56021,3259,5,63,6427
56021,3273,6,55,5128
56021,3323,6,104,6186
56021,3329,4,176,9370
56021,3335,3,31,1448
56021,3344,4,63,2356
56021,3391,3,2,85
56021,3399,5,52,2446
56021,4231,7,132,6819
56021,4233,5,31,2099
56021,4234,10,28,2403
56021,4235,3,14,552
56021,4236,7,19,1041
56021,4237,5,26,1284
56021,4238,16,165,12051
56021,4239,12,32,963
56025,5221,26,527,29877
56021,4241,3,12,398
56021,4244,12,172,7432
56025,5222,14,59,5065
56025,5223,7,20,844
56025,5231,7,18,4351
56025,5239,26,68,6004
56025,5241,6,49,3796
56025,5242,58,200,10287
56025,5311,46,168,4786
56025,5312,40,69,3370
56025,5313,25,112,4084
56025,5321,7,34,752
56025,5322,7,78,3332
56025,5324,31,412,27544
56021,4245,4,21,1084
56021,4246,7,88,5594
56021,4247,6,69,3531
56021,4248,4,113,6231
56021,4249,5,10,698
56021,4251,11,15,797
56021,4411,15,468,23394
56021,4412,6,59,3093
56021,4413,24,235,7311
56021,4422,9,75,2077
56021,4421,7,44,2467
56021,4431,13,78,1558
56021,4441,25,620,24921
56021,4442,4,71,2136
56021,4451,6,451,14713
56021,4452,3,17,238
56021,4453,12,144,3074
56021,4461,20,176,5884
56025,5331,3,8,446
56025,5411,51,194,14770
56025,5412,35,217,14557
56025,5413,57,549,47037
56025,5414,9,19,472
56025,5415,19,40,2654
56025,5416,70,412,29837
56025,5417,3,2,152
56025,5418,7,38,2378
56025,5419,22,290,13439
56025,5511,17,249,15258
56021,4471,40,589,15279
56021,4481,28,1141,40692
56021,4482,9,71,925
56021,4483,5,32,852
56021,4511,18,259,4164
56021,4512,4,40,551
56021,4522,4,227,3711
56021,4523,15,969,27955
56021,4531,4,17,358
56021,4532,5,39,654
56021,4533,7,109,1678
56021,4539,23,120,3908
56021,4541,50,66,5830
56021,4543,16,51,2288
56025,5611,9,56,3575
56025,5612,3,8,606
56025,5613,8,165,4283
56025,5614,12,62,2418
56025,5615,5,23,853
56025,5616,10,206,6162
56025,5617,102,531,14989
56025,5619,6,42,2966
56025,5629,9,58,3907
56025,6111,3,79,2140
56025,6114,4,11,388
56025,6115,7,22,1022
56025,6116,15,101,958
56025,6211,82,904,101793
56025,6212,39,279,14677
56025,6213,71,522,22742
56021,4811,5,21,132
56021,4841,57,644,37791
56021,4842,34,318,15306
56021,4882,3,22,1043
56021,4884,7,22,837
56021,4885,4,12,744
56021,4921,5,181,6794
56021,4922,4,50,2508
56021,4931,7,1233,58555
56021,5111,5,211,6700
56021,5112,13,104,13969
56021,5121,8,56,1791
56021,5151,5,51,1771
56021,5173,30,546,37415
56021,5179,3,1,32
56021,5182,14,102,5031
56021,5191,9,11,1195
56025,6214,13,292,13733
56025,6215,8,79,6451
56025,6216,9,114,4747
56025,6219,12,160,5486
56025,6221,3,1625,103580
56025,6222,3,158,7882
56025,6231,3,367,13819
56025,6232,8,169,4245
56025,6233,4,159,4651
56025,6239,3,107,4733
56025,6241,29,279,9664
56025,6242,11,138,4406
56025,6243,4,129,1097
56025,6244,32,256,4909
56025,7111,4,26,421
56025,7115,4,4,83
56025,7121,3,25,623
56025,7139,36,384,7641
56021,5221,50,710,46612
56021,5222,18,107,14382
56021,5223,9,54,5324
56021,5231,16,64,5674
56021,5239,43,64,3885
56021,5241,14,345,22371
56021,5242,61,209,11842
56021,5311,66,226,7072
56021,5312,53,134,7417
56021,5313,42,132,5674
56025,7212,10,19,568
56025,7211,22,607,9285
56025,7223,10,54,929
56025,7224,13,162,2226
56025,7225,140,3080,52553
56025,8111,71,361,15789
56025,8113,16,77,5508
56025,8121,26,109,2589
56021,5321,6,15,556
56021,5322,9,54,1831
56021,5324,17,182,10735
56021,5411,139,410,27195
56021,5412,54,248,13362
56021,5413,51,237,16374
56021,5414,3,2,119
56021,5415,90,337,26005
56021,5416,195,801,52261
56025,8123,7,102,3246
56025,8129,8,20,233
56025,8131,56,368,7318
56025,8132,14,30,1504
56025,8133,8,24,750
56025,8134,17,106,2617
56025,8139,32,111,4755
56021,5417,5,11,920
56021,5418,21,47,4890
56021,5419,47,339,15480
56021,5511,17,106,7397
56021,5611,28,76,4742
56021,5612,4,45,4255
56021,5613,22,545,20183
56021,5614,19,63,1668
56021,5615,9,21,883
56021,5616,11,71,3891
56021,5617,85,461,15086
56021,5619,9,39,2271
56021,5621,7,69,3851
56021,5629,5,30,1548
56027,2361,3,6,227
56027,2371,4,20,1226
56027,2389,4,3,56
56027,4842,3,18,888
56027,6241,3,16,283
56027,5617,3,5,37
56027,7211,3,19,332
56027,8113,4,10,387
56021,6111,3,138,4837
56021,6113,3,7,166
56021,6115,7,24,1123
56021,6116,19,92,2165
56021,6117,4,12,486
56021,6211,72,687,65529
56021,6212,46,338,18596
56021,6213,81,539,21595
56021,6214,14,190,8323
56021,6215,7,94,13075
56021,6216,6,74,2633
56021,6219,10,191,6611
56021,6221,3,2535,214955
56021,6231,3,441,16555
56021,6232,15,412,10858
56009,2111,5,79,11139
56009,2131,26,402,22872
56009,2211,10,239,22505
56009,2361,9,13,808
56009,2362,4,28,1388
56009,2371,14,650,35224
56009,2381,5,11,336
56009,2382,10,98,3641
56009,2389,10,44,1587
56009,4235,3,10,2818
56021,6233,7,232,5719
56021,6241,51,496,12227
56021,6242,7,48,1439
56021,6244,35,363,6865
56021,7111,3,10,378
56021,7115,12,10,1287
56021,7121,4,26,686
56021,7131,3,90,463
56021,7139,16,349,4174
56021,7211,44,754,13929
56021,7212,6,51,1638
56021,7223,11,78,1892
56021,7224,15,129,2060
56021,7225,139,3061,49811
56021,8111,64,397,15538
56021,8113,9,39,1550
56021,8114,3,16,506
56021,8121,42,131,3141
56021,8122,4,37,1160
56021,8123,4,29,330
56021,8129,24,143,4235
56021,8131,57,400,9161
56021,8132,6,14,838
56021,8133,19,96,4609
56021,8134,18,128,2635
56021,8139,40,125,7535
56029,1133,3,3,104
56007,2111,3,39,3624
56007,2131,4,16,819
56007,2211,7,56,3834
56007,2212,4,18,1192
56007,2361,13,51,2437
56007,2362,5,34,1135
56007,2371,4,52,2726
56007,2382,6,10,429
56007,2389,7,41,2351
56007,4411,4,38,2174
56007,4413,3,24,864
56031,1152,3,6,51
56031,2211,3,354,37419
56031,2371,6,7,383
56031,2361,7,17,600
56031,2381,3,36,2005
56031,2382,8,22,1034
56031,2389,7,19,734
56031,3273,4,29,749
56031,4413,5,40,1313
56009,4413,5,27,1155
56009,4441,4,32,1113
56009,4451,5,79,2631
56009,4453,5,38,515
56009,4471,7,129,2559
56009,4543,5,29,977
56009,4841,17,51,1829
56009,4842,12,39,1587
56009,4862,4,42,4701
56009,4885,3,4,102
56009,5173,5,21,745
56009,5221,5,80,4543
56009,5239,5,7,532
56009,5242,6,26,977
56009,5311,10,31,680
56009,5312,5,10,289
56009,5412,8,32,1532
56009,5411,5,13,425
56009,5413,4,21,1242
56009,5416,4,5,168
56009,5419,5,35,1285
56009,5617,6,8,277
56009,5621,4,120,4888
56009,5629,3,267,14909
56009,6212,5,32,1363
56009,6213,7,53,2892
56009,6241,3,46,1042
56009,6244,3,39,889
56009,7139,4,41,471
56009,7211,10,171,2804
56009,7224,4,38,818
56009,7225,18,262,4469
56009,8111,15,60,2449
56009,8113,5,12,811
56009,8121,4,16,341
56009,8131,13,36,738
56009,8134,4,30,501
56031,4441,5,56,1329
56031,4451,3,75,1936
56031,4461,3,8,402
56031,4471,9,102,2448
56031,4841,5,32,1160
56031,4842,6,34,2005
56031,4862,3,14,991
56031,5173,3,9,283
56031,5221,11,109,5700
56031,5242,7,12,453
56031,5311,6,7,182
56031,5411,5,13,554
56031,5412,5,8,229
56031,5419,5,30,1226
56031,5617,6,12,319
56031,6212,3,19,658
56031,6213,4,17,989
56031,6241,3,33,711
56031,6244,6,77,2163
56031,7139,4,10,173
56031,7211,8,141,1986
56031,7225,19,196,2501
56031,7224,3,18,211
56031,8131,15,36,449
56031,8139,3,15,75
56039,1151,4,17,639
56039,1152,3,4,177
56039,2361,121,628,41525
56039,2362,12,70,3880
56039,2371,5,102,8716
56039,2381,28,426,29856
56039,2382,64,439,24555
56039,2383,55,263,17162
56039,2389,33,186,13657
56037,2111,8,158,16878
56037,2121,3,524,54835
56037,2123,3,1195,146461
56037,2131,62,864,56516
56037,2211,6,394,38925
56037,2361,20,64,2730
56037,2362,4,64,6756
56037,2371,6,76,8376
56037,2379,4,33,1425
56039,3118,4,38,1586
56039,3323,3,12,491
56039,3121,3,48,1197
56039,3371,4,8,171
56039,3399,7,27,930
56039,4236,3,8,486
56039,4237,4,15,752
56039,4243,3,88,4122
56039,4244,5,33,1753
56039,4248,4,32,1543
56039,4249,3,12,673
56039,4251,4,10,839
56039,4411,3,66,4400
56039,4413,4,37,2016
56039,4421,3,7,220
56039,4422,13,93,4837
56039,4431,5,16,719
56039,4441,15,134,8324
56039,4451,12,531,21439
56039,4453,4,22,856
56039,4461,7,43,2623
56039,4471,18,186,6841
56037,2381,13,76,3764
56037,2382,34,192,9757
56037,2389,14,67,3446
56039,4452,6,65,1477
56039,4481,21,166,5123
56037,2383,13,126,5383
56037,3273,3,16,1798
56037,3251,5,1257,151203
56037,3327,3,11,496
56037,3399,4,21,905
56037,4231,4,35,2246
56037,4236,4,19,1654
56037,4238,32,238,20872
56037,4239,4,59,2927
56037,4244,3,36,3559
56037,4246,9,40,3138
56037,4247,6,81,4615
56037,4411,10,225,11659
56037,4412,4,20,575
56037,4413,15,140,5185
56037,4421,3,16,544
56037,4422,3,10,359
56039,4483,9,41,1978
56039,4511,19,127,4581
56039,4512,7,49,1065
56039,4531,4,16,409
56039,4532,17,101,3467
56039,4533,3,19,922
56039,4539,23,70,3928
56039,4541,21,49,2529
56039,4543,9,63,2768
56039,4811,4,21,944
56039,4841,10,32,1600
56039,4842,10,73,3649
56039,4853,8,13,148
56039,4881,3,57,3096
56039,4884,4,21,617
56039,4921,3,67,3434
56039,5111,9,76,4859
56039,5112,3,40,3462
56039,5121,12,79,3332
56037,4431,5,26,1044
56037,4441,16,242,8163
56037,4451,6,308,10629
56037,4453,5,17,282
56037,4461,8,49,2015
56037,4471,30,456,12768
56037,4481,7,109,1559
56037,4483,4,22,648
56037,4511,8,61,959
56037,4523,6,348,9987
56037,4532,3,17,361
56037,4539,13,45,1202
56037,4543,6,30,1193
56037,4841,34,251,16286
56037,4842,28,318,23778
56037,4861,4,24,3145
56037,4862,5,56,6530
56039,5173,8,62,3371
56039,5182,3,6,352
56039,5191,11,33,3007
56039,5222,3,6,2655
56039,5221,20,223,44952
56039,5231,3,3,914
56039,5239,51,109,13094
56039,5242,21,60,4197
56039,5311,44,72,4353
56039,5312,92,236,29840
56039,5313,59,252,18068
56039,5321,12,88,4533
56037,4882,7,82,4421
56037,4884,5,20,789
56037,4921,3,80,3236
56037,5173,15,100,4564
56037,5221,16,185,10300
56037,5223,6,10,315
56037,5239,10,21,2941
56037,5241,3,6,447
56037,5242,19,68,3080
56037,5311,36,101,3274
56037,5312,7,11,431
56037,5313,5,14,861
56037,5321,4,9,526
56037,5322,4,23,699
56037,5324,6,58,3196
56037,5411,21,76,3052
56037,5412,14,38,1065
56037,5413,20,207,17153
56039,5322,11,63,2101
56039,5324,5,16,953
56039,5411,81,158,14878
56039,5412,41,109,8096
56039,5413,53,297,25519
56039,5414,23,68,4856
56039,5415,42,120,10710
56039,5416,104,213,23582
56039,5417,6,25,1648
56039,5418,12,16,1255
56039,5419,30,47,2816
56039,5511,10,43,4317
56037,5416,27,68,3224
56037,5419,14,84,3498
56037,5511,8,117,11579
56037,5611,3,24,887
56037,5614,3,16,564
56037,5616,3,16,808
56037,5617,24,144,4411
56037,5629,3,25,1269
56037,6116,7,35,193
56037,6211,15,69,3428
56037,6212,14,110,4724
56037,6213,34,221,7951
56037,6214,3,34,1945
56037,6216,4,64,2439
56037,6219,5,44,1989
56037,6241,13,175,3995
56037,6244,6,31,355
56039,5611,27,129,9070
56039,5613,7,64,2464
56039,5614,7,14,519
56039,5615,10,52,2010
56039,5616,4,2,193
56039,5617,91,467,25579
56039,5619,5,3,222
56039,5621,3,39,2073
56039,6111,6,338,13437
56039,6114,5,14,379
56039,6116,30,179,5527
56039,6211,40,154,17511
56039,6212,13,62,3440
56039,6213,39,143,4935
56037,7139,10,59,1037
56037,7211,22,380,5896
56037,7223,3,27,487
56037,7224,16,132,1724
56037,7225,69,1227,18707
56037,8111,31,166,6307
56037,8113,15,84,4320
56037,8121,12,46,709
56037,8123,4,4,85
56037,8129,5,7,236
56037,8131,18,58,1181
56037,8133,3,6,448
56037,8134,7,31,492
56037,8139,10,84,679
56039,6214,5,74,3307
56039,6241,15,69,2966
56039,6242,6,58,2337
56039,6244,14,65,2013
56039,7111,3,12,1087
56039,7112,3,7,366
56039,7113,6,39,2528
56039,7115,16,32,2775
56039,7121,5,65,3123
56039,7139,76,2534,52862
56039,7211,54,2357,73747
56039,7212,17,93,5691
56039,7223,11,179,3809
56039,7224,4,94,1565
56039,7225,86,1943,55351
56039,8111,24,93,5209
56039,8112,4,6,467
56039,8113,3,19,1569
56039,8121,27,87,2410
56039,8123,6,115,4426
56039,8129,16,32,1162
56039,8131,17,100,3197
56039,8132,15,43,2907
56039,8133,27,87,5528
56039,8134,9,43,1798
56039,8139,9,63,3237
56033,2111,3,7,313
56033,2131,8,34,2551
56033,2361,45,240,11477
56033,2362,8,69,3933
56033,2371,7,110,5203
56033,2373,3,12,567
56033,2381,20,139,6574
56033,2382,37,261,13656
56033,2383,13,47,1982
56033,2389,29,129,8064
56003,2123,4,161,9910
56003,2131,3,101,6753
56011,2123,6,150,10203
56011,1133,5,16,753
56011,2131,5,79,2985
56033,3121,5,39,488
56033,3149,3,72,3633
56033,3273,4,20,1113
56033,3323,4,35,1635
56033,3327,3,39,2382
56033,3371,3,5,90
56033,4238,11,65,3324
56033,4234,3,11,1020
56033,4236,3,7,460
56033,4239,3,28,274
56033,4241,3,3,216
56033,4251,12,11,1058
56033,4411,15,201,11495
56033,4412,5,21,1000
56033,4413,11,80,2926
56033,4421,4,20,1000
56033,4422,6,26,793
56033,4431,6,33,623
56033,4441,10,191,6131
56033,4442,6,96,2936
56033,4451,8,194,5195
56033,4452,5,42,501
56033,4453,5,46,1026
56033,4461,7,49,2487
56011,2361,15,48,2459
56011,2362,3,19,886
56011,2381,7,27,1028
56011,2382,9,24,1284
56011,2383,3,34,1514
56011,2389,10,56,3053
56011,3273,3,28,2285
56011,4441,3,5,131
56011,4451,5,49,1010
56011,4471,5,64,1765
56011,4841,7,18,645
56011,4842,5,7,366
56011,5242,4,20,850
56011,5311,3,4,155
56011,5312,3,2,80
56011,5412,8,12,373
56011,5413,3,25,1647
56011,5617,7,19,398
56011,6212,3,12,488
56011,6213,3,14,906
56011,6216,3,39,1579
56011,6241,3,16,415
56011,7139,6,27,1421
56011,7211,9,29,590
56011,7212,3,6,453
56011,7224,6,22,330
56011,7225,15,87,1369
56011,8111,5,13,703
56011,8113,4,7,526
56011,8131,5,7,145
56033,4471,10,118,2812
56033,4481,10,46,606
56033,4483,4,16,353
56033,4511,9,132,3725
56033,4523,3,295,8501
56033,4532,5,21,357
56033,4533,4,28,294
56033,4539,9,32,951
56033,4541,45,47,3700
56033,4543,11,30,1171
56033,4811,3,13,161
56033,4841,23,113,5424
56033,4842,16,55,2872
56033,4921,5,90,3632
56033,4922,3,168,3986
56033,5111,4,44,1237
56033,5112,12,6,848
56033,5121,4,22,297
56033,5173,9,63,3605
56033,5179,6,6,560
56003,2361,16,46,1816
56003,2371,3,42,3677
56003,2373,5,201,13582
56003,2381,9,48,2677
56003,2382,11,22,708
56003,2389,11,42,3056
56003,3371,3,9,165
56003,4238,3,8,277
56003,4413,3,14,394
56003,4441,4,16,416
56003,4451,3,67,1041
56003,4461,3,33,697
56003,4471,9,180,4869
56003,4523,3,12,246
56003,4841,3,6,193
56003,4842,5,139,7528
56003,5221,7,92,4405
56003,5242,4,11,269
56003,5311,5,8,78
56003,5411,5,10,332
56003,5412,5,7,110
56003,5413,5,13,981
56003,5416,8,76,1873
56003,5419,3,7,174
56003,5617,8,11,397
56003,6212,3,24,685
56003,6213,4,15,623
56003,6241,4,37,853
56003,6244,7,32,996
56003,7139,8,19,351
56003,7211,5,17,291
56003,7212,3,1,87
56003,7224,6,12,158
56003,8111,11,20,670
56003,8122,3,10,234
56003,8131,10,18,453
56033,5182,6,6,235
56033,5191,13,13,906
56033,5221,14,183,11801
56033,5222,6,9,451
56033,5223,4,11,223
56033,5231,7,21,3511
56033,5239,23,61,9852
56003,7225,16,154,1656
56033,5242,23,62,3500
56033,5311,36,67,2285
56033,5312,19,58,2383
56033,5313,22,44,3139
56033,5322,7,19,675
56033,5324,3,9,378
56033,5411,34,161,10147
56033,5412,22,81,3483
56029,2111,7,74,6402
56029,2131,10,112,3922
56029,2361,63,135,6582
56029,2362,8,70,4162
56029,2371,6,20,940
56029,2379,3,32,3101
56029,2381,27,126,5340
56029,2382,43,207,10382
56029,2383,25,81,3809
56029,2389,26,117,7173
56029,3327,5,28,1346
56033,5413,48,326,22793
56033,5414,6,22,833
56033,5415,62,92,14657
56033,5416,107,153,10509
56033,5418,8,63,3665
56033,5419,29,116,5066
56033,5511,5,15,714
56033,5611,13,26,1176
56033,5613,9,62,2066
56033,5614,6,26,1720
56033,5615,3,3,96
56033,5617,36,93,3351
56033,5616,3,3,210
56033,5619,5,7,356
56033,5629,5,17,860
56033,6114,3,2,4344
56029,4237,4,10,537
56029,4238,7,61,3124
56029,4244,4,41,1804
56029,4245,3,30,1805
56029,4249,3,25,1554
56029,4411,12,184,8251
56029,4412,3,25,886
56029,4413,13,86,3029
56029,4421,3,11,483
56029,4422,7,16,435
56029,4431,3,7,152
56029,4441,18,144,5074
56029,4442,5,62,1956
56029,4451,5,244,7601
56029,4452,3,23,421
56029,4453,6,46,831
56029,4461,6,31,1616
56029,4471,15,88,2418
56029,4481,8,169,3661
56029,4483,5,10,353
56029,4511,10,51,1012
56029,4523,4,340,9097
56029,4531,4,11,185
56033,6116,7,31,441
56033,6117,4,4,641
56033,6211,17,79,7772
56033,6212,17,113,4341
56033,6213,36,150,8012
56033,6214,8,82,3350
56033,6216,4,61,1175
56033,6231,3,233,8834
56033,6232,4,241,8225
56033,6241,22,438,14701
56033,6242,3,14,353
56033,6244,16,116,2302
56033,7113,3,13,284
56033,7115,4,6,60
56033,7121,3,26,878
56033,7139,19,282,3779
56033,7211,22,256,3790
56033,7212,5,26,897
56033,7224,11,50,770
56033,7223,7,45,562
56033,7225,63,1226,22267
56033,8111,35,157,5559
56033,8114,5,7,168
56033,8121,14,29,651
56033,8122,3,12,388
56033,8129,8,17,707
56033,8131,28,136,3041
56033,8132,10,37,1861
56033,8133,7,40,1210
56033,8134,8,24,244
56033,8139,9,22,680
56029,4539,9,28,671
56029,4532,6,15,381
56029,4541,4,17,379
56029,4543,9,32,1192
56029,4841,7,58,2945
56029,4842,3,17,915
56029,4861,3,25,3417
56029,4921,3,82,3662
56029,5111,3,75,2224
56029,5121,6,24,276
56029,5151,3,24,1077
56029,5173,12,79,4185
56029,5221,16,246,14411
56029,5231,8,10,970
56029,5239,12,15,1926
56029,5241,4,18,639
56029,5242,17,56,2399
56029,5311,23,55,1827
56029,5312,28,37,1811
56007,4441,7,57,2469
56007,4451,6,135,3770
56007,4453,4,9,211
56007,4471,24,235,5680
56007,4481,3,3,71
56007,4523,6,159,4480
56007,4543,6,25,514
56007,4841,10,24,996
56007,4842,14,45,2986
56007,4862,4,35,3334
56007,4884,3,10,591
