,relevant_naics,estab,emp,payann,fips
364921,2371,5,63,8278,56037
364922,2379,3,27,1318,56037
364923,2381,21,144,6633,56037
364924,2382,33,167,7597,56037
364925,8123,6,102,4148,56039
364926,8129,12,10,964,56039
364927,8131,15,169,3945,56039
364928,8132,12,37,2365,56039
364929,8133,27,100,5680,56039
364930,8134,9,44,1921,56039
364931,8139,10,65,3202,56039
364932,2383,11,113,4407,56037
364933,2389,18,144,8994,56037
364934,3251,5,1220,144112,56037
364935,3327,3,14,636,56037
364936,3273,3,13,1208,56037
364937,3399,4,20,1185,56037
364938,4231,4,35,2832,56037
364939,4236,4,22,1827,56037
364940,4237,3,22,2035,56037
364941,4238,32,241,22086,56037
364942,4239,4,38,1961,56037
364943,4244,3,33,3364,56037
364944,4246,7,34,3059,56037
364945,4247,6,76,5111,56037
364946,4411,10,275,12986,56037
364947,4412,4,18,624,56037
364948,4413,15,147,4879,56037
364949,4422,4,18,576,56037
364950,4431,7,36,1062,56037
364951,2361,40,189,8054,56033
364952,4441,18,237,8083,56037
364953,2131,7,29,2657,56033
364954,2362,11,98,4743,56033
364955,4442,3,28,653,56037
364956,4451,6,300,9737,56037
364957,4453,5,17,331,56037
364958,4461,5,43,1567,56037
364959,4471,30,495,10346,56037
364960,4483,5,25,1333,56037
364961,4481,8,111,1555,56037
364962,4511,11,71,848,56037
364963,4523,6,330,9964,56037
364964,4531,3,18,282,56037
364965,4532,3,18,359,56037
364966,4539,9,45,853,56037
364967,4543,6,30,1043,56037
364968,4841,33,210,15597,56037
364969,4842,24,319,18167,56037
364970,4861,4,23,1805,56037
364971,4862,5,56,5927,56037
364972,4882,6,70,3725,56037
364973,2371,6,40,6566,56033
364974,2373,3,15,419,56033
364975,2381,22,117,5992,56033
364976,2382,36,225,12043,56033
364977,2383,22,75,1951,56033
364978,2389,28,143,8551,56033
364979,3121,4,36,1029,56033
364980,3273,4,11,529,56033
364981,3323,4,31,1466,56033
364982,3327,3,33,2416,56033
364983,4234,3,7,747,56033
364984,4238,9,58,3045,56033
364985,4244,4,23,956,56033
364986,4249,3,8,126,56033
364987,4251,3,2,78,56033
364988,4411,11,197,10557,56033
364989,4412,4,15,987,56033
364990,4413,10,75,2771,56033
364991,4884,6,23,1248,56037
364992,4921,4,58,2721,56037
364993,5173,17,101,4240,56037
364994,5221,16,186,9315,56037
364995,5223,5,11,251,56037
364996,5239,9,21,2571,56037
364997,5241,3,5,383,56037
364998,5242,19,71,2817,56037
364999,5311,39,104,3139,56037
365000,5312,8,13,426,56037
365001,5313,6,12,599,56037
365002,5321,4,12,565,56037
365003,5322,3,16,634,56037
365004,5324,11,91,6720,56037
365005,5411,21,78,3054,56037
365006,5412,17,48,1073,56037
365007,2123,4,166,10497,56003
365008,2361,17,47,1840,56003
365009,2371,4,47,3306,56003
365010,2373,5,178,10523,56003
365011,2381,9,37,2585,56003
365012,2382,10,16,552,56003
365013,2389,11,39,1930,56003
365014,3371,3,11,239,56003
365015,4238,3,9,358,56003
365016,4413,3,11,344,56003
365017,4441,3,16,334,56003
365018,4451,3,62,1196,56003
365019,4461,3,26,402,56003
365020,4471,9,172,4230,56003
365021,4523,4,35,765,56003
365022,4842,6,151,8276,56003
365023,5221,7,93,5093,56003
365024,5242,4,10,314,56003
365025,5311,5,7,91,56003
365026,5411,3,10,332,56003
365027,5412,4,7,54,56003
365028,5413,4,14,881,56003
365029,5416,5,42,1366,56003
365030,5419,3,8,157,56003
365031,5617,6,10,162,56003
365032,6213,5,17,618,56003
365033,6241,5,37,833,56003
365034,6244,9,30,1013,56003
365035,7139,8,12,226,56003
365036,7211,7,31,387,56003
365037,7224,7,15,181,56003
365038,7225,17,141,1560,56003
365039,8111,7,10,366,56003
365040,8122,3,10,262,56003
365041,8131,10,15,296,56003
365042,8139,3,5,33,56003
365043,1133,6,26,1058,56011
365044,4421,4,22,822,56033
365045,4422,5,21,575,56033
365046,4431,8,35,847,56033
365047,4441,10,200,5680,56033
365048,4442,5,88,2531,56033
365049,4451,9,190,4615,56033
365050,4452,5,37,474,56033
365051,4453,4,38,814,56033
365052,4461,8,58,2491,56033
365053,4471,12,118,2397,56033
365054,4481,9,30,635,56033
365055,4483,4,16,511,56033
365056,4511,9,121,2959,56033
365057,4523,3,270,7753,56033
365058,4533,4,19,309,56033
365059,4532,5,6,144,56033
365060,4539,9,40,933,56033
365061,4541,14,11,589,56033
365062,4841,17,131,5193,56033
365063,4543,8,21,827,56033
365064,2123,6,142,10927,56011
365065,2131,7,75,5434,56011
365066,2361,14,43,2125,56011
365067,2382,9,26,1267,56011
365068,2381,5,16,464,56011
365069,2383,3,26,1017,56011
365070,2389,12,58,3241,56011
365071,4238,3,26,1623,56011
365072,4451,4,42,852,56011
365073,4471,6,77,1485,56011
365074,4543,3,24,1447,56011
365075,4841,5,15,541,56011
365076,4842,4,7,269,56011
365077,5239,3,1,17,56011
365078,5242,3,17,716,56011
365079,5311,3,6,183,56011
365080,5412,8,10,294,56011
365081,5416,3,1,217,56011
365082,5617,6,16,250,56011
365083,6213,3,11,485,56011
365084,7139,5,26,1251,56011
365085,7211,9,31,547,56011
365086,4842,14,51,2536,56033
365087,4921,6,78,2909,56033
365088,7212,4,6,462,56011
365089,5111,3,50,1300,56033
365090,5112,5,3,428,56033
365091,5173,11,77,3603,56033
365092,5182,5,4,227,56033
365093,5179,3,1,127,56033
365094,5191,4,4,246,56033
365095,5221,14,183,11183,56033
365096,5222,5,13,367,56033
365097,5239,17,49,8072,56033
365098,5231,6,18,3013,56033
365099,5242,19,47,2309,56033
365100,5311,36,73,1842,56033
365101,5312,15,44,1760,56033
365102,5313,12,30,1054,56033
365103,5321,3,7,158,56033
365104,7224,6,18,303,56011
365105,7225,18,100,1352,56011
365106,8111,6,21,662,56011
365107,8113,3,1,84,56011
365108,8131,6,9,162,56011
365109,5413,21,192,19902,56037
365110,5415,3,27,2238,56037
365111,5416,34,77,4449,56037
365112,5419,9,69,3113,56037
365113,5511,7,133,11393,56037
365114,5611,6,27,928,56037
365115,5617,26,111,3591,56037
365116,5629,3,22,1095,56037
365117,6116,6,39,300,56037
365118,6211,13,74,4063,56037
365119,6212,15,139,5826,56037
365120,6213,29,193,6810,56037
365121,6214,3,31,1630,56037
365122,6216,4,75,3196,56037
365123,6219,4,37,1753,56037
365124,6241,12,176,4663,56037
365125,6244,5,20,278,56037
365126,1133,3,5,647,56007
365127,2111,4,65,10107,56007
365128,2131,9,22,1156,56007
365129,2211,5,46,2996,56007
365130,2212,4,15,976,56007
365131,2361,11,57,1840,56007
365132,2362,5,32,1725,56007
365133,2371,6,77,3996,56007
365134,2382,9,10,362,56007
365135,2383,3,4,122,56007
365136,2389,7,33,1856,56007
365137,3116,3,6,202,56007
365138,2111,3,52,4949,56041
365139,2131,19,166,13818,56041
365140,2211,5,88,6580,56041
365141,2361,12,19,822,56041
365142,2371,10,1662,115664,56041
365143,2382,13,60,4305,56041
365144,2383,7,11,346,56041
365145,2389,13,449,26098,56041
365146,3211,3,60,2204,56041
365147,2381,13,77,7101,56041
365148,1152,3,3,88,56013
365149,2111,9,164,24889,56013
365150,2131,28,292,21620,56013
365151,2211,3,42,3563,56013
365152,2212,5,21,1368,56013
365153,2361,44,126,2891,56013
365154,2362,7,34,1348,56013
365155,2371,10,86,4815,56013
365156,2373,4,41,3830,56013
365157,2381,29,90,3312,56013
365158,5411,27,108,7358,56033
365159,5322,6,25,469,56033
365160,5412,19,83,3361,56033
365161,5413,44,281,20691,56033
365162,5414,3,22,416,56033
365163,5415,35,49,4197,56033
365164,5416,59,102,7110,56033
365165,5418,5,19,1270,56033
365166,5419,20,77,2866,56033
365167,5511,5,22,1499,56033
365168,5611,11,11,755,56033
365169,5613,6,60,1990,56033
365170,5614,4,32,1178,56033
365171,5615,4,12,238,56033
365172,5616,3,3,168,56033
365173,5617,32,93,2820,56033
365174,5629,4,13,684,56033
365175,2382,44,201,10288,56013
365176,2383,27,60,2333,56013
365177,2389,31,111,5375,56013
365178,3231,4,14,419,56013
365179,3399,3,6,82,56013
365180,4231,3,24,1265,56013
365181,4233,3,18,858,56013
365182,4237,6,20,802,56013
365183,4238,7,50,2936,56013
365184,4239,4,15,514,56013
365185,4244,6,93,2818,56013
365186,4249,3,11,246,56013
365187,4411,6,241,7786,56013
365188,4412,7,27,824,56013
365189,4413,13,158,5680,56013
365190,4431,8,55,1857,56013
365191,4441,14,139,5090,56013
365192,6116,4,8,110,56033
365193,6211,19,103,8483,56033
365194,6212,19,113,4971,56033
365195,6213,35,137,6550,56033
365196,6214,7,73,2535,56033
365197,6216,3,66,1098,56033
365198,6231,3,297,9632,56033
365199,6232,5,235,6768,56033
365200,6241,24,409,13062,56033
365201,6242,3,9,263,56033
365202,6244,16,136,2304,56033
365203,7115,5,9,139,56033
365204,7139,18,293,4593,56033
365205,7211,21,316,5241,56033
365206,7212,5,28,1233,56033
365207,4442,3,25,391,56013
365208,4451,10,374,8644,56013
365209,4452,3,17,281,56013
365210,4453,3,19,336,56013
365211,4461,3,34,1298,56013
365212,4471,19,187,4329,56013
365213,4481,6,34,392,56013
365214,4482,3,12,176,56013
365215,4483,3,5,167,56013
365216,4511,8,37,958,56013
365217,4523,8,367,9765,56013
365218,4531,4,15,209,56013
365219,4532,6,9,221,56013
365220,4539,8,8,205,56013
365221,4541,3,20,1966,56013
365222,4543,10,34,1118,56013
365223,4841,14,99,4340,56013
365224,4842,26,71,3931,56013
365225,4862,3,9,1011,56013
365226,4921,3,49,1892,56013
365227,5111,5,60,1185,56013
365228,5121,4,21,291,56013
365229,7223,5,57,687,56033
365230,7224,13,70,825,56033
365231,7225,62,1358,23960,56033
365232,8111,32,142,4619,56033
365233,8121,10,33,729,56033
365234,8122,3,17,494,56033
365235,8131,28,144,3121,56033
365236,8132,9,34,1698,56033
365237,8133,7,29,982,56033
365238,8134,7,26,287,56033
365239,8139,8,19,654,56033
365240,7139,11,63,836,56037
365241,7211,22,309,5688,56037
365242,7224,19,143,1674,56037
365243,7225,72,1268,21280,56037
365244,8111,33,190,6730,56037
365245,8113,13,77,5950,56037
365246,8121,8,50,603,56037
365247,8123,3,5,95,56037
365248,8129,5,9,252,56037
365249,8131,20,72,1261,56037
365250,8133,3,5,419,56037
365251,8134,8,32,484,56037
365252,8139,11,93,890,56037
365253,4411,4,43,1881,56007
365254,4413,4,25,762,56007
365255,4421,3,16,413,56007
365256,4441,7,65,2520,56007
365257,4451,4,114,3695,56007
365258,4453,4,13,162,56007
365259,4471,21,237,6041,56007
365260,4481,3,4,117,56007
365261,4523,5,169,4696,56007
365262,4532,3,5,33,56007
365263,4543,7,16,432,56007
365264,4841,9,22,1426,56007
365265,4842,13,44,2196,56007
365266,4862,4,32,3421,56007
365267,5111,3,16,229,56007
365268,5173,6,18,1190,56007
365269,5221,8,94,4346,56007
365270,5239,4,12,770,56007
365271,5242,7,15,621,56007
365272,5311,19,35,619,56007
365273,5312,10,17,512,56007
365274,5324,3,72,4167,56007
365275,1152,3,7,192,56015
365276,2361,9,24,1224,56015
365277,2362,3,9,247,56015
365278,2381,5,13,484,56015
365279,2382,13,118,3266,56015
365280,2389,9,28,1067,56015
365281,4238,4,38,2131,56015
365282,4244,3,19,709,56015
365283,4249,6,55,1979,56015
365284,5151,4,19,832,56013
365285,5173,9,77,3683,56013
365286,5221,19,189,9107,56013
365287,5222,6,25,772,56013
365288,5231,4,6,204,56013
365289,5239,9,25,2057,56013
365290,5241,5,8,587,56013
365291,5242,22,55,2429,56013
365292,5311,30,96,2302,56013
365293,5312,17,23,1194,56013
365294,5313,6,21,506,56013
365295,5321,3,4,236,56013
365296,5322,4,22,660,56013
365297,5324,9,154,11675,56013
365298,5411,20,71,3807,56013
365299,5412,20,83,4172,56013
365300,5413,16,80,5442,56013
365301,4413,3,20,631,56015
365302,4431,3,6,218,56015
365303,4441,5,29,1162,56015
365304,4451,3,88,1769,56015
365305,4471,6,53,1414,56015
365306,4453,3,8,212,56015
365307,4523,3,66,1228,56015
365308,4841,7,11,687,56015
365309,4842,10,16,391,56015
365310,4861,3,9,754,56015
365311,5151,3,8,207,56015
365312,5173,4,9,289,56015
365313,5221,6,92,4932,56015
365314,5242,9,24,1040,56015
365315,5239,3,4,756,56015
365316,5311,5,16,209,56015
365317,5312,10,15,515,56015
365318,5411,10,13,473,56015
365319,5412,6,85,2236,56015
365320,5413,3,23,1517,56015
365321,5419,3,15,711,56015
365322,5511,3,24,2292,56015
365323,5617,9,41,360,56015
365324,6212,5,22,1429,56015
365325,6213,6,41,1760,56015
365326,6232,3,216,6227,56015
365327,6241,4,34,1121,56015
365328,6244,6,87,1354,56015
365329,7139,3,8,156,56015
365330,7211,3,38,664,56015
365331,7224,7,54,391,56015
365332,7225,20,254,3200,56015
365333,8111,13,46,1648,56015
365334,8131,20,91,1577,56015
365335,8134,3,14,134,56015
365336,8139,5,10,58,56015
365337,5415,6,17,1088,56013
365338,5416,32,45,3139,56013
365339,5419,13,80,2476,56013
365340,5611,9,25,3040,56013
365341,5615,3,9,345,56013
365342,5616,4,4,207,56013
365343,5617,26,46,1174,56013
365344,5629,5,88,4907,56013
365345,6111,5,125,3963,56013
365346,6114,3,7,630,56013
365347,6116,5,300,10020,56013
365348,6117,3,4,302,56013
365349,6211,26,182,12985,56013
365350,6212,16,100,4299,56013
365351,6213,34,187,8272,56013
365352,6214,6,55,3156,56013
365353,6215,3,3,44,56013
365354,6216,4,43,1648,56013
365355,6219,10,98,4788,56013
365356,5411,9,12,522,56007
365357,5412,5,22,345,56007
365358,5413,5,12,606,56007
365359,5416,14,54,4250,56007
365360,5419,3,12,723,56007
365361,5617,10,29,623,56007
365362,5621,5,52,4078,56007
365363,6212,4,22,810,56007
365364,6213,6,28,823,56007
365365,6214,3,41,2625,56007
365366,6219,3,56,545,56007
365367,6241,3,13,327,56007
365368,6242,9,29,519,56007
365369,6244,9,86,1369,56007
365370,7115,5,6,509,56007
365371,7121,3,3,94,56007
365372,7139,8,23,1835,56007
365373,7211,27,365,11291,56007
365374,7212,3,16,1630,56007
365375,7224,6,25,315,56007
365376,7225,46,472,7774,56007
365377,8111,13,60,2262,56007
365378,8131,11,24,464,56007
365379,8134,4,16,107,56007
365380,8139,4,11,108,56007
365381,4246,6,56,4625,56041
365382,4411,3,42,2070,56041
365383,4412,3,15,345,56041
365384,4413,7,61,2026,56041
365385,4441,7,39,939,56041
365386,4451,3,178,4499,56041
365387,4453,6,34,750,56041
365388,4471,18,249,5045,56041
365389,4481,3,22,279,56041
365390,4511,4,24,481,56041
365391,4523,4,238,6773,56041
365392,4531,3,7,81,56041
365393,4539,9,43,1098,56041
365394,4543,5,13,460,56041
365395,4841,15,78,4075,56041
365396,4842,10,77,3278,56041
365397,4921,3,21,980,56041
365398,5173,12,210,13742,56041
365399,5221,11,97,5045,56041
365400,6231,4,201,7733,56013
365401,6232,3,94,2765,56013
365402,6233,3,45,855,56013
365403,6241,11,170,4599,56013
365404,6242,5,34,842,56013
365405,6243,3,139,4456,56013
365406,6244,23,147,3254,56013
365407,7115,4,4,45,56013
365408,7121,3,9,194,56013
365409,7139,21,95,1516,56013
365410,7211,25,770,18698,56013
365411,7212,12,61,2194,56013
365412,7223,5,7,724,56013
365413,7224,16,76,1111,56013
365414,7225,61,794,12066,56013
365415,8111,32,93,4083,56013
365416,8113,5,8,234,56013
365417,8114,4,11,319,56013
365418,8121,6,14,153,56013
365419,8129,7,34,249,56013
365420,8131,34,124,1653,56013
365421,8132,4,8,244,56013
365422,8133,7,53,3186,56013
365423,8134,4,17,148,56013
365424,8139,3,7,233,56013
365425,5223,3,4,113,56041
365426,5239,4,12,1373,56041
365427,5242,11,30,1049,56041
365428,5311,14,46,669,56041
365429,5312,7,13,599,56041
365430,5324,5,55,3802,56041
365431,5411,8,21,822,56041
365432,5412,6,35,1957,56041
365433,5413,7,30,1669,56041
365434,5415,5,21,1785,56041
365435,5416,17,125,16528,56041
365436,5419,6,75,2292,56041
365437,5511,4,104,4956,56041
365438,5617,6,24,545,56041
365439,5611,4,21,741,56041
365440,6211,9,60,4701,56041
365441,6212,7,97,3393,56041
365442,6213,19,62,1996,56041
365443,6214,6,43,1453,56041
365444,6216,4,127,3746,56041
365445,6232,4,119,3088,56041
365446,6241,9,124,3233,56041
365447,6244,7,83,1174,56041
365448,7139,3,6,48,56041
365449,7211,15,215,3366,56041
365450,7224,4,25,335,56041
365451,7225,34,447,6314,56041
365452,8111,8,34,948,56041
365453,8113,3,10,205,56041
365454,8121,4,14,313,56041
365455,8131,6,11,200,56041
365456,2123,3,20,1413,56043
365457,2131,4,27,1037,56043
365458,2211,4,16,1243,56043
365459,2361,10,29,1194,56043
365460,2362,4,15,383,56043
365461,2373,3,60,4407,56043
365462,2381,6,25,1132,56043
365463,2131,8,229,16005,56017
365464,2361,7,18,430,56017
365465,2381,3,6,334,56017
365466,2382,5,25,1354,56017
365467,2389,7,16,972,56017
365468,4471,3,29,765,56017
365469,4532,3,7,111,56017
365470,4841,4,8,141,56017
365471,4842,6,71,3425,56017
365472,5221,4,31,1289,56017
365473,5242,5,20,188,56017
365474,5312,3,5,96,56017
365475,5416,3,5,242,56017
365476,6213,6,36,1208,56017
365477,6241,3,27,698,56017
365478,7139,4,23,405,56017
365479,7211,7,75,1467,56017
365480,7225,11,130,1699,56017
365481,8111,4,24,743,56017
365482,8131,6,36,436,56017
365483,2111,10,370,49971,56035
365484,2131,27,623,43788,56035
365485,2211,3,421,45130,56031
365486,2361,3,5,187,56031
365487,2371,6,19,354,56031
365488,2381,4,37,1775,56031
365489,2382,7,21,776,56031
365490,2389,4,8,206,56031
365491,3273,4,40,1292,56031
365492,4411,3,60,2737,56031
365493,4413,5,35,1136,56031
365494,4441,6,38,775,56031
365495,4451,3,71,1703,56031
365496,4471,8,84,1747,56031
365497,4841,3,34,1622,56031
365498,4842,7,36,1862,56031
365499,4862,3,10,1043,56031
365500,5173,4,7,340,56031
365501,5221,11,102,5109,56031
365502,5242,7,17,511,56031
365503,5311,5,9,142,56031
365504,5411,5,8,443,56031
365505,5412,5,9,124,56031
365506,5419,3,26,1053,56031
365507,5617,6,8,248,56031
365508,6213,4,22,752,56031
365509,6241,3,34,756,56031
365510,6244,5,82,1809,56031
365511,7139,3,7,170,56031
365512,7211,8,105,2018,56031
365513,7224,4,21,237,56031
365514,7225,21,210,2633,56031
365515,8131,14,36,498,56031
365516,8139,3,22,77,56031
365517,2111,4,8,683,56045
365518,2131,14,60,2538,56045
365519,2211,3,7,559,56045
365520,2371,5,13,450,56045
365521,2381,3,7,264,56045
365522,2382,9,52,3017,56045
365523,2389,6,47,3930,56045
365524,2382,13,40,1632,56043
365525,2383,3,8,300,56043
365526,2389,5,22,1414,56043
365527,3121,3,110,3771,56043
365528,4244,3,22,821,56043
365529,4422,3,7,307,56043
365530,4413,4,35,897,56043
365531,4431,4,15,457,56043
365532,4441,4,42,1735,56043
365533,4442,3,49,1775,56043
365534,4451,4,108,2649,56043
365535,4471,3,17,594,56043
365536,4523,3,32,810,56043
365537,4841,8,48,2571,56043
365538,4842,9,23,1033,56043
365539,4861,3,32,3030,56043
365540,5173,3,67,4499,56043
365541,5221,6,58,2384,56043
365542,5242,8,27,1145,56043
365543,5311,5,19,334,56043
365544,5411,8,18,517,56043
365545,5412,6,19,764,56043
365546,5416,14,46,2244,56043
365547,5419,6,15,569,56043
365548,5617,9,7,332,56043
365549,6211,3,10,901,56043
365550,6213,8,30,892,56043
365551,6241,7,243,5084,56043
365552,6244,5,33,1169,56043
365553,7211,8,69,1311,56043
365554,7224,5,24,260,56043
365555,7225,14,164,1533,56043
365556,8111,11,40,1073,56043
365557,8131,9,37,658,56043
365558,8134,3,17,90,56043
365559,4441,4,27,435,56045
365560,4451,4,94,2144,56045
365561,4471,6,44,1043,56045
365562,4841,10,14,1009,56045
365563,4842,6,52,3036,56045
365564,4861,3,32,3730,56045
365565,5221,3,50,2442,56045
365566,5242,7,10,236,56045
365567,5617,3,62,2936,56045
365568,6211,4,20,1299,56045
365569,6213,4,19,366,56045
365570,6214,3,17,884,56045
365571,6241,4,55,1053,56045
365572,7211,5,26,744,56045
365573,7224,3,16,127,56045
365574,7225,10,122,1363,56045
365575,8111,5,25,1062,56045
365576,8131,8,17,277,56045
365577,8139,3,21,975,56045
365578,2361,18,59,2564,56035
365579,2362,4,13,584,56035
365580,2371,8,64,4136,56035
365581,2381,8,27,1160,56035
365582,2382,15,35,1751,56035
365583,2383,3,9,423,56035
365584,2389,13,67,4608,56035
365585,4238,5,18,1247,56035
365586,4251,3,5,147,56035
365587,4413,5,18,791,56035
365588,4451,5,97,2602,56035
365589,4471,5,68,1434,56035
365590,4511,4,5,279,56035
365591,4541,4,0,792,56035
365592,4543,4,14,622,56035
365593,4841,8,13,755,56035
365594,4842,12,61,4699,56035
365595,5173,4,6,517,56035
365596,5221,6,35,1576,56035
365597,5242,8,33,2446,56035
365598,5311,8,52,1154,56035
365599,5312,7,6,247,56035
365600,5313,4,13,688,56035
365601,5322,4,12,364,56035
365602,5411,8,19,919,56035
365603,5412,5,18,797,56035
365604,5413,9,20,1313,56035
365605,5416,10,12,798,56035
365606,5419,6,37,2898,56035
365607,5614,3,7,148,56035
365608,5617,9,20,1010,56035
365609,5621,4,17,801,56035
365610,5629,3,36,2089,56035
365611,6212,4,25,1031,56035
365612,6213,4,20,921,56035
365613,6241,4,15,384,56035
365614,6244,3,17,439,56035
365615,7139,6,3,226,56035
365616,7211,12,40,848,56035
365617,7212,5,5,312,56035
365618,7223,3,53,2840,56035
365619,7224,5,32,421,56035
365620,7225,15,121,2729,56035
365621,8111,13,47,1324,56035
365622,8113,4,52,3756,56035
365623,8131,5,14,226,56035
365624,8139,3,11,408,56035
