Zip Code,naics,Establishments,Employees,Payroll,IND Level
40359,00,94,001,29979,2
40359,00,56,210,0,2
40359,00,14,220,0,2
40359,00,14,230,0,2
40359,00,6,241,0,2
40359,00,3,242,0,2
40359,22,5,001,0,2
40359,22,4,230,0,2
40359,23,3,001,0,2
40359,23,3,210,0,2
40359,42,5,001,0,2
40359,42,3,230,0,2
40359,44-45,18,001,0,2
40359,44-45,9,210,0,2
40359,44-45,4,220,0,2
40359,44-45,3,241,0,2
40359,48-49,4,001,0,2
40359,48-49,3,210,0,2
40359,52,6,001,0,2
40359,52,4,210,0,2
40359,53,3,001,0,2
40359,54,5,001,0,2
40359,54,5,210,0,2
40359,62,10,001,0,2
40359,62,5,210,0,2
40359,62,3,220,0,2
40359,72,11,001,0,2
40359,72,3,210,0,2
40359,72,4,220,0,2
40359,81,16,001,0,2
40359,81,14,210,0,2
