Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02478,2361,11,1,0,4
02478,2361,9,210,0,4
02478,2381,5,1,0,4
02478,2381,4,210,0,4
02478,2382,16,1,0,4
02478,2382,11,210,0,4
02478,2382,4,220,0,4
02478,2383,11,1,0,4
02478,2383,10,210,0,4
02478,2389,5,1,0,4
02478,2389,3,210,0,4
02478,4234,4,1,0,4
02478,4251,3,1,0,4
02478,4422,4,1,0,4
02478,4422,3,210,0,4
02478,4441,4,1,0,4
02478,4441,3,210,0,4
02478,4451,9,1,0,4
02478,4451,6,210,0,4
02478,4452,4,1,0,4
02478,4452,4,210,0,4
02478,4461,4,1,0,4
02478,4471,10,1,0,4
02478,4471,7,210,0,4
02478,4481,6,1,0,4
02478,4481,3,210,0,4
02478,4483,3,1,0,4
02478,4483,3,210,0,4
02478,4511,8,1,0,4
02478,4511,4,210,0,4
02478,4532,4,1,0,4
02478,4532,3,220,0,4
02478,4541,3,1,0,4
02478,4543,4,1,0,4
02478,5112,5,1,0,4
02478,5112,3,230,0,4
02478,5121,4,1,0,4
02478,5121,3,210,0,4
02478,5182,3,1,0,4
02478,5182,3,210,0,4
02478,5221,15,1,0,4
02478,5221,5,210,0,4
02478,5221,8,220,0,4
02478,5242,11,1,0,4
02478,5242,8,210,0,4
02478,5311,5,1,0,4
02478,5311,4,210,0,4
02478,5312,10,1,0,4
02478,5312,9,210,0,4
02478,5313,9,1,0,4
02478,5313,6,210,0,4
02478,5411,12,1,0,4
02478,5411,11,210,0,4
02478,5412,9,1,0,4
02478,5412,6,210,0,4
02478,5413,16,1,0,4
02478,5413,12,210,0,4
02478,5413,3,220,0,4
02478,5414,6,1,0,4
02478,5414,6,210,0,4
02478,5415,20,1,0,4
02478,5415,18,210,0,4
02478,5416,22,1,0,4
02478,5416,20,210,0,4
02478,5417,3,1,0,4
02478,5417,3,210,0,4
02478,5419,4,1,0,4
02478,5617,18,1,0,4
02478,5617,11,210,0,4
02478,5617,4,220,0,4
02478,6111,3,1,0,4
02478,6116,14,1,0,4
02478,6116,7,210,0,4
02478,6116,6,220,0,4
02478,6117,3,1,0,4
02478,6117,3,210,0,4
02478,6211,10,1,0,4
02478,6211,8,210,0,4
02478,6212,24,1,0,4
02478,6212,10,210,0,4
02478,6212,8,220,0,4
02478,6212,5,230,0,4
02478,6213,14,1,0,4
02478,6213,12,210,0,4
02478,6232,10,1,0,4
02478,6232,7,230,0,4
02478,6241,9,1,0,4
02478,6241,3,210,0,4
02478,6244,25,1,0,4
02478,6244,9,210,0,4
02478,6244,4,220,0,4
02478,6244,6,230,0,4
02478,6244,6,241,0,4
02478,7139,10,1,0,4
02478,7139,4,210,0,4
02478,7223,4,1,0,4
02478,7225,43,1,0,4
02478,7225,16,210,0,4
02478,7225,11,220,0,4
02478,7225,10,230,0,4
02478,7225,6,241,0,4
02478,8111,14,1,0,4
02478,8111,8,210,0,4
02478,8111,4,220,0,4
02478,8121,20,1,0,4
02478,8121,11,210,0,4
02478,8121,6,220,0,4
02478,8121,3,230,0,4
02478,8123,4,1,0,4
02478,8123,3,210,0,4
02478,8131,15,1,0,4
02478,8131,7,210,0,4
02478,8131,3,220,0,4
02478,8131,4,230,0,4
02478,8132,3,1,0,4
02478,8133,5,1,0,4
02478,8139,3,1,0,4
02478,8139,3,210,0,4
