Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02478,23611,11,1,0,5
02478,23611,9,210,0,5
02478,23814,3,1,0,5
02478,23814,3,210,0,5
02478,23821,9,1,0,5
02478,23821,7,210,0,5
02478,23822,7,1,0,5
02478,23822,4,210,0,5
02478,23832,6,1,0,5
02478,23832,6,210,0,5
02478,23835,3,1,0,5
02478,23891,4,1,0,5
02478,42512,3,1,0,5
02478,44229,3,1,0,5
02478,44229,3,210,0,5
02478,44511,3,1,0,5
02478,44512,6,1,0,5
02478,44512,5,210,0,5
02478,44529,3,1,0,5
02478,44529,3,210,0,5
02478,44611,3,1,0,5
02478,44711,4,1,0,5
02478,44711,4,210,0,5
02478,44719,6,1,0,5
02478,44719,3,210,0,5
02478,44812,5,1,0,5
02478,44812,3,210,0,5
02478,44831,3,1,0,5
02478,44831,3,210,0,5
02478,45111,4,1,0,5
02478,45114,3,1,0,5
02478,45114,3,210,0,5
02478,45322,4,1,0,5
02478,45322,3,220,0,5
02478,45411,3,1,0,5
02478,45431,3,1,0,5
02478,51121,5,1,0,5
02478,51121,3,230,0,5
02478,51211,4,1,0,5
02478,51211,3,210,0,5
02478,51821,3,1,0,5
02478,51821,3,210,0,5
02478,52211,8,1,0,5
02478,52211,3,210,0,5
02478,52211,5,220,0,5
02478,52212,6,1,0,5
02478,52212,3,220,0,5
02478,52421,10,1,0,5
02478,52421,7,210,0,5
02478,53111,4,1,0,5
02478,53111,3,210,0,5
02478,53121,10,1,0,5
02478,53121,9,210,0,5
02478,53131,7,1,0,5
02478,53131,5,210,0,5
02478,54111,11,1,0,5
02478,54111,10,210,0,5
02478,54121,9,1,0,5
02478,54121,6,210,0,5
02478,54131,6,1,0,5
02478,54131,5,210,0,5
02478,54133,8,1,0,5
02478,54133,7,210,0,5
02478,54143,4,1,0,5
02478,54143,4,210,0,5
02478,54151,20,1,0,5
02478,54151,18,210,0,5
02478,54161,16,1,0,5
02478,54161,15,210,0,5
02478,54169,6,1,0,5
02478,54169,5,210,0,5
02478,56173,15,1,0,5
02478,56173,11,210,0,5
02478,56173,3,220,0,5
02478,61111,3,1,0,5
02478,61161,5,1,0,5
02478,61161,3,220,0,5
02478,61162,4,1,0,5
02478,61162,4,210,0,5
02478,61169,4,1,0,5
02478,61169,3,220,0,5
02478,61171,3,1,0,5
02478,61171,3,210,0,5
02478,62111,10,1,0,5
02478,62111,8,210,0,5
02478,62121,24,1,0,5
02478,62121,10,210,0,5
02478,62121,8,220,0,5
02478,62121,5,230,0,5
02478,62132,3,1,0,5
02478,62133,3,1,0,5
02478,62133,3,210,0,5
02478,62134,5,1,0,5
02478,62134,4,210,0,5
02478,62321,8,1,0,5
02478,62321,6,230,0,5
02478,62412,5,1,0,5
02478,62419,3,1,0,5
02478,62441,25,1,0,5
02478,62441,9,210,0,5
02478,62441,4,220,0,5
02478,62441,6,230,0,5
02478,62441,6,241,0,5
02478,71394,7,1,0,5
02478,71394,3,210,0,5
02478,72251,43,1,0,5
02478,72251,16,210,0,5
02478,72251,11,220,0,5
02478,72251,10,230,0,5
02478,72251,6,241,0,5
02478,81111,8,1,0,5
02478,81111,6,210,0,5
02478,81112,4,1,0,5
02478,81211,16,1,0,5
02478,81211,8,210,0,5
02478,81211,6,220,0,5
02478,81219,4,1,0,5
02478,81219,3,210,0,5
02478,81232,4,1,0,5
02478,81232,3,210,0,5
02478,81311,15,1,0,5
02478,81311,7,210,0,5
02478,81311,3,220,0,5
02478,81311,4,230,0,5
02478,81321,3,1,0,5
02478,81331,5,1,0,5
