Zip Code,naics,Establishments,Employees,Payroll,IND Level
44122,00,1930,001,2277478,2
44122,00,998,210,0,2
44122,00,334,220,0,2
44122,00,248,230,0,2
44122,00,219,241,0,2
44122,00,62,242,0,2
44122,00,46,251,0,2
44122,00,14,252,0,2
44122,00,7,254,0,2
44122,23,35,001,0,2
44122,23,25,210,0,2
44122,23,4,220,0,2
44122,23,4,230,0,2
44122,31-33,19,001,0,2
44122,31-33,7,210,0,2
44122,31-33,4,220,0,2
44122,31-33,5,230,0,2
44122,42,90,001,0,2
44122,42,54,210,0,2
44122,42,15,220,0,2
44122,42,11,230,0,2
44122,42,10,241,0,2
44122,55,31,001,0,2
44122,55,8,210,0,2
44122,55,3,220,0,2
44122,55,4,230,0,2
44122,55,4,241,0,2
44122,55,4,242,0,2
44122,55,3,251,0,2
44122,55,3,254,0,2
44122,56,92,001,0,2
44122,56,49,210,0,2
44122,56,17,220,0,2
44122,56,6,230,0,2
44122,56,10,241,0,2
44122,56,4,242,0,2
44122,56,5,251,0,2
44122,44-45,227,001,0,2
44122,44-45,73,210,0,2
44122,44-45,53,220,0,2
44122,44-45,47,230,0,2
44122,44-45,44,241,0,2
44122,44-45,3,242,0,2
44122,44-45,6,251,0,2
44122,61,38,001,0,2
44122,61,15,210,0,2
44122,61,6,220,0,2
44122,61,8,230,0,2
44122,61,4,241,0,2
44122,62,313,001,0,2
44122,62,148,210,0,2
44122,62,52,220,0,2
44122,62,41,230,0,2
44122,62,37,241,0,2
44122,62,10,242,0,2
44122,62,16,251,0,2
44122,62,6,252,0,2
44122,48-49,29,001,0,2
44122,48-49,13,210,0,2
44122,48-49,7,220,0,2
44122,48-49,5,241,0,2
44122,51,21,210,0,2
44122,51,41,001,0,2
44122,51,7,220,0,2
44122,51,6,230,0,2
44122,51,5,241,0,2
44122,52,225,001,0,2
44122,52,128,210,0,2
44122,52,53,220,0,2
44122,52,20,230,0,2
44122,52,18,241,0,2
44122,52,3,251,0,2
44122,71,29,001,0,2
44122,71,15,210,0,2
44122,71,7,220,0,2
44122,71,3,230,0,2
44122,72,140,001,0,2
44122,72,32,210,0,2
44122,72,15,220,0,2
44122,72,29,230,0,2
44122,72,41,241,0,2
44122,72,18,242,0,2
44122,72,5,251,0,2
44122,81,134,001,0,2
44122,81,77,210,0,2
44122,81,25,220,0,2
44122,81,18,230,0,2
44122,81,10,241,0,2
44122,81,3,242,0,2
44122,53,154,001,0,2
44122,53,100,210,0,2
44122,53,25,220,0,2
44122,53,18,230,0,2
44122,53,6,241,0,2
44122,54,26,230,0,2
44122,54,328,001,0,2
44122,54,230,210,0,2
44122,54,40,220,0,2
44122,54,21,241,0,2
44122,54,9,242,0,2
44122,99,3,001,0,2
44122,99,3,210,0,2
