Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46239,236118,15,1,0,6
46239,236118,12,210,0,6
46239,236220,4,1,0,6
46239,238150,3,1,0,6
46239,238210,9,1,0,6
46239,238210,3,210,0,6
46239,238220,12,1,0,6
46239,238220,3,210,0,6
46239,238220,3,220,0,6
46239,238220,3,230,0,6
46239,238290,3,1,0,6
46239,238290,3,210,0,6
46239,238320,4,1,0,6
46239,238990,3,1,0,6
46239,238990,3,210,0,6
46239,423110,4,1,0,6
46239,423610,3,1,0,6
46239,423830,10,1,0,6
46239,423830,3,210,0,6
46239,423830,3,220,0,6
46239,423830,4,230,0,6
46239,424490,3,1,0,6
46239,425120,7,1,0,6
46239,425120,4,210,0,6
46239,441310,3,1,0,6
46239,447110,9,1,0,6
46239,447110,4,210,0,6
46239,447110,4,220,0,6
46239,454110,5,1,0,6
46239,454110,5,210,0,6
46239,484110,3,1,0,6
46239,484121,4,1,0,6
46239,484121,4,210,0,6
46239,484210,7,1,0,6
46239,488510,3,1,0,6
46239,488510,3,210,0,6
46239,524210,4,1,0,6
46239,524210,3,210,0,6
46239,531110,6,1,0,6
46239,531110,3,210,0,6
46239,531210,6,1,0,6
46239,531210,6,210,0,6
46239,532210,3,1,0,6
46239,532210,3,210,0,6
46239,541219,3,1,0,6
46239,541330,6,1,0,6
46239,541330,3,210,0,6
46239,541380,3,1,0,6
46239,541940,3,1,0,6
46239,561612,3,1,0,6
46239,561720,4,1,0,6
46239,561730,17,1,0,6
46239,561730,11,210,0,6
46239,561730,4,230,0,6
46239,561990,3,1,0,6
46239,621330,4,1,0,6
46239,621330,3,210,0,6
46239,621340,3,1,0,6
46239,623210,4,1,0,6
46239,623210,3,210,0,6
46239,624410,6,1,0,6
46239,624410,4,210,0,6
46239,721110,3,1,0,6
46239,721110,3,230,0,6
46239,722410,3,1,0,6
46239,722511,4,1,0,6
46239,722513,11,1,0,6
46239,722513,5,241,0,6
46239,811111,6,1,0,6
46239,811111,5,210,0,6
46239,811310,4,1,0,6
46239,813110,17,1,0,6
46239,813110,5,210,0,6
46239,813110,7,220,0,6
