Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85602,00,184,001,68504,2
85602,00,90,210,0,2
85602,00,51,220,0,2
85602,00,24,230,0,2
85602,00,13,241,0,2
85602,00,3,242,0,2
85602,00,3,251,0,2
85602,22,3,001,0,2
85602,23,14,001,0,2
85602,23,9,210,0,2
85602,23,4,220,0,2
85602,44-45,28,001,0,2
85602,44-45,8,210,0,2
85602,44-45,10,220,0,2
85602,44-45,5,230,0,2
85602,48-49,10,001,0,2
85602,48-49,5,210,0,2
85602,48-49,3,220,0,2
85602,51,4,001,0,2
85602,52,10,001,0,2
85602,52,6,210,0,2
85602,52,3,220,0,2
85602,53,11,001,0,2
85602,53,7,210,0,2
85602,53,4,220,0,2
85602,54,15,001,0,2
85602,54,10,210,0,2
85602,54,4,220,0,2
85602,56,4,001,0,2
85602,56,3,210,0,2
85602,62,26,001,0,2
85602,62,12,210,0,2
85602,62,4,220,0,2
85602,62,5,230,0,2
85602,62,3,241,0,2
85602,71,4,001,0,2
85602,71,3,210,0,2
85602,72,28,001,0,2
85602,72,6,210,0,2
85602,72,10,220,0,2
85602,72,8,230,0,2
85602,72,4,241,0,2
85602,81,22,001,0,2
85602,81,15,210,0,2
85602,81,6,220,0,2
