Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85019,8113,3,1,0,4
85019,8131,5,1,0,4
85019,8131,3,210,0,4
85019,2361,4,1,0,4
85019,2361,4,210,0,4
85019,2381,12,1,0,4
85019,2381,5,210,0,4
85019,2381,4,220,0,4
85019,2382,5,1,0,4
85019,2383,10,1,0,4
85019,2383,8,210,0,4
85019,3219,5,1,0,4
85019,3219,4,230,0,4
85019,3231,11,1,0,4
85019,3231,7,230,0,4
85019,3273,4,1,0,4
85019,3273,3,241,0,4
85019,3323,6,1,0,4
85019,3327,3,1,0,4
85019,3364,3,1,0,4
85019,3371,3,1,0,4
85019,3372,3,1,0,4
85019,4233,5,1,0,4
85019,4238,4,1,0,4
85019,4239,4,1,0,4
85019,4239,4,210,0,4
85019,4241,4,1,0,4
85019,4244,3,1,0,4
85019,4411,4,1,0,4
85019,4461,3,1,0,4
85019,4471,5,1,0,4
85019,4471,3,210,0,4
85019,4523,3,1,0,4
85019,4541,4,1,0,4
85019,4842,4,1,0,4
85019,4842,3,220,0,4
85019,5173,5,1,0,4
85019,5173,3,210,0,4
85019,5222,6,1,0,4
85019,5222,3,210,0,4
85019,5223,4,1,0,4
85019,5223,3,210,0,4
85019,5311,9,1,0,4
85019,5311,8,210,0,4
85019,5313,5,1,0,4
85019,5313,3,210,0,4
85019,5412,7,1,0,4
85019,5412,6,210,0,4
85019,5511,3,1,0,4
85019,5616,3,1,0,4
85019,5617,7,1,0,4
85019,5617,5,210,0,4
85019,6211,5,1,0,4
85019,6212,4,1,0,4
85019,6213,5,1,0,4
85019,6213,4,210,0,4
85019,6214,3,1,0,4
85019,6232,4,1,0,4
85019,6232,3,220,0,4
85019,7139,3,1,0,4
85019,7223,3,1,0,4
85019,7223,3,210,0,4
85019,7225,10,1,0,4
85019,7225,3,210,0,4
85019,8111,12,1,0,4
85019,8111,7,210,0,4
85019,8111,4,220,0,4
