Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85019,811121,6,1,0,6
85019,811121,4,210,0,6
85019,811310,3,1,0,6
85019,813110,5,1,0,6
85019,813110,3,210,0,6
85019,236118,3,1,0,6
85019,236118,3,210,0,6
85019,238140,3,1,0,6
85019,238150,3,1,0,6
85019,238160,3,1,0,6
85019,238220,4,1,0,6
85019,238310,4,1,0,6
85019,238350,3,1,0,6
85019,238350,3,210,0,6
85019,323111,9,1,0,6
85019,323111,5,230,0,6
85019,327331,4,1,0,6
85019,327331,3,241,0,6
85019,332322,5,1,0,6
85019,332710,3,1,0,6
85019,337212,3,1,0,6
85019,423390,3,1,0,6
85019,423830,3,1,0,6
85019,423930,4,1,0,6
85019,423930,4,210,0,6
85019,424130,3,1,0,6
85019,441120,3,1,0,6
85019,447110,5,1,0,6
85019,447110,3,210,0,6
85019,452319,3,1,0,6
85019,454110,4,1,0,6
85019,484210,3,1,0,6
85019,517312,3,1,0,6
85019,522298,5,1,0,6
85019,522390,4,1,0,6
85019,522390,3,210,0,6
85019,531110,5,1,0,6
85019,531110,5,210,0,6
85019,531130,4,1,0,6
85019,531130,3,210,0,6
85019,531311,3,1,0,6
85019,541219,4,1,0,6
85019,541219,3,210,0,6
85019,551114,3,1,0,6
85019,561613,3,1,0,6
85019,561730,3,1,0,6
85019,561730,3,210,0,6
85019,621111,5,1,0,6
85019,621210,4,1,0,6
85019,621310,3,1,0,6
85019,621310,3,210,0,6
85019,623210,3,1,0,6
85019,623210,3,220,0,6
85019,713990,3,1,0,6
85019,722511,5,1,0,6
85019,722513,5,1,0,6
85019,811111,3,1,0,6
85019,811111,3,220,0,6
