Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90029,236,11,1,0,3
90029,236,8,210,0,3
90029,236,3,220,0,3
90029,238,12,1,0,3
90029,238,10,210,0,3
90029,311,5,1,0,3
90029,311,3,210,0,3
90029,315,3,1,0,3
90029,423,11,1,0,3
90029,423,8,210,0,3
90029,424,8,1,0,3
90029,424,4,210,0,3
90029,441,4,1,0,3
90029,442,5,1,0,3
90029,443,3,1,0,3
90029,444,3,1,0,3
90029,445,31,1,0,3
90029,445,20,210,0,3
90029,445,4,230,0,3
90029,445,4,241,0,3
90029,446,11,1,0,3
90029,446,5,210,0,3
90029,446,3,220,0,3
90029,447,8,1,0,3
90029,447,3,210,0,3
90029,447,4,220,0,3
90029,448,8,1,0,3
90029,448,6,210,0,3
90029,451,3,1,0,3
90029,454,5,210,0,3
90029,453,9,1,0,3
90029,453,6,210,0,3
90029,454,7,1,0,3
90029,484,8,1,0,3
90029,484,6,210,0,3
90029,512,3,220,0,3
90029,512,21,1,0,3
90029,512,17,210,0,3
90029,517,3,1,0,3
90029,522,9,1,0,3
90029,522,6,210,0,3
90029,524,6,1,0,3
90029,524,4,210,0,3
90029,531,25,1,0,3
90029,531,23,210,0,3
90029,541,39,1,0,3
90029,541,29,210,0,3
90029,541,4,220,0,3
90029,541,5,230,0,3
90029,561,13,1,0,3
90029,561,10,210,0,3
90029,611,10,1,0,3
90029,611,6,210,0,3
90029,621,87,1,0,3
90029,621,58,210,0,3
90029,621,17,220,0,3
90029,621,9,230,0,3
90029,623,3,210,0,3
90029,623,11,1,0,3
90029,623,5,251,0,3
90029,624,15,1,0,3
90029,624,6,210,0,3
90029,624,4,230,0,3
90029,624,3,241,0,3
90029,711,45,1,0,3
90029,711,44,210,0,3
90029,713,4,1,0,3
90029,721,3,1,0,3
90029,722,86,1,0,3
90029,722,20,210,0,3
90029,722,17,220,0,3
90029,722,23,230,0,3
90029,722,22,241,0,3
90029,722,4,242,0,3
90029,811,23,1,0,3
90029,811,10,210,0,3
90029,811,9,220,0,3
90029,811,4,230,0,3
90029,812,19,1,0,3
90029,812,17,210,0,3
90029,813,15,1,0,3
90029,813,9,210,0,3
90029,813,4,220,0,3
