Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22151,62111,4,210,0,5
22151,62111,3,230,0,5
22151,62121,9,1,0,5
22151,62121,5,210,0,5
22151,62133,5,1,0,5
22151,62133,5,210,0,5
22151,62134,3,1,0,5
22151,62134,3,210,0,5
22151,62161,6,1,0,5
22151,62161,3,242,0,5
22151,62321,6,1,0,5
22151,62321,3,230,0,5
22151,62441,10,1,0,5
22151,62441,6,210,0,5
22151,62441,4,241,0,5
22151,71394,4,1,0,5
22151,72251,30,1,0,5
22151,72251,10,210,0,5
22151,72251,6,220,0,5
22151,72251,5,230,0,5
22151,72251,7,241,0,5
22151,81111,6,1,0,5
22151,81111,4,220,0,5
22151,81112,4,1,0,5
22151,81121,4,1,0,5
22151,81121,4,210,0,5
22151,81211,7,1,0,5
22151,81211,5,210,0,5
22151,81219,3,1,0,5
22151,81219,3,210,0,5
22151,81311,15,1,0,5
22151,81311,10,210,0,5
22151,81321,4,1,0,5
22151,81321,3,210,0,5
22151,81331,4,1,0,5
22151,81341,3,1,0,5
22151,23611,12,1,0,5
22151,23611,10,210,0,5
22151,23622,4,1,0,5
22151,23816,3,1,0,5
22151,23821,11,1,0,5
22151,23821,7,210,0,5
22151,23822,9,1,0,5
22151,23822,4,210,0,5
22151,23831,4,1,0,5
22151,23831,3,210,0,5
22151,23832,3,1,0,5
22151,23832,3,210,0,5
22151,23835,5,1,0,5
22151,23835,4,210,0,5
22151,23891,4,1,0,5
22151,32311,6,1,0,5
22151,32311,4,210,0,5
22151,42449,5,1,0,5
22151,42449,4,210,0,5
22151,44419,3,1,0,5
22151,44511,5,1,0,5
22151,44711,4,1,0,5
22151,51821,3,1,0,5
22151,52211,3,1,0,5
22151,52421,8,1,0,5
22151,52421,7,210,0,5
22151,53121,15,1,0,5
22151,53121,14,210,0,5
22151,53131,4,1,0,5
22151,53131,3,210,0,5
22151,53211,5,1,0,5
22151,53221,3,1,0,5
22151,54111,8,1,0,5
22151,54111,6,210,0,5
22151,54121,11,1,0,5
22151,54121,11,210,0,5
22151,54133,7,1,0,5
22151,54133,3,230,0,5
22151,54151,21,1,0,5
22151,54151,17,210,0,5
22151,54161,8,1,0,5
22151,54161,5,210,0,5
22151,54171,6,1,0,5
22151,54182,3,1,0,5
22151,54199,4,1,0,5
22151,55111,8,1,0,5
22151,55111,3,230,0,5
22151,56161,9,1,0,5
22151,56161,4,251,0,5
22151,56171,5,1,0,5
22151,56172,9,1,0,5
22151,56172,5,210,0,5
22151,56173,5,1,0,5
22151,56179,5,1,0,5
22151,56179,3,210,0,5
22151,61111,4,1,0,5
22151,61162,5,1,0,5
22151,62111,9,1,0,5
