Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22151,623,8,1,0,3
22151,623,3,220,0,3
22151,623,3,230,0,3
22151,624,13,1,0,3
22151,624,7,210,0,3
22151,624,4,241,0,3
22151,713,5,1,0,3
22151,722,32,1,0,3
22151,722,11,210,0,3
22151,722,6,220,0,3
22151,722,6,230,0,3
22151,722,7,241,0,3
22151,811,20,1,0,3
22151,811,11,210,0,3
22151,811,6,220,0,3
22151,812,16,1,0,3
22151,812,9,210,0,3
22151,812,3,220,0,3
22151,812,3,230,0,3
22151,813,27,1,0,3
22151,813,16,210,0,3
22151,813,3,241,0,3
22151,813,3,242,0,3
22151,236,16,1,0,3
22151,236,12,210,0,3
22151,236,3,220,0,3
22151,238,48,1,0,3
22151,238,30,210,0,3
22151,238,5,220,0,3
22151,238,5,230,0,3
22151,238,4,241,0,3
22151,323,6,1,0,3
22151,323,4,210,0,3
22151,423,18,1,0,3
22151,423,6,210,0,3
22151,423,3,220,0,3
22151,423,5,230,0,3
22151,424,13,1,0,3
22151,424,7,210,0,3
22151,424,3,230,0,3
22151,441,3,1,0,3
22151,442,3,1,0,3
22151,442,3,210,0,3
22151,444,4,1,0,3
22151,445,7,1,0,3
22151,447,4,1,0,3
22151,454,3,1,0,3
22151,484,4,1,0,3
22151,518,3,1,0,3
22151,522,8,1,0,3
22151,522,4,210,0,3
22151,524,10,1,0,3
22151,524,7,210,0,3
22151,531,25,1,0,3
22151,531,23,210,0,3
22151,532,11,1,0,3
22151,532,6,210,0,3
22151,541,78,1,0,3
22151,541,51,210,0,3
22151,541,10,220,0,3
22151,541,5,230,0,3
22151,541,6,241,0,3
22151,541,4,251,0,3
22151,551,8,1,0,3
22151,551,3,230,0,3
22151,561,38,1,0,3
22151,561,13,210,0,3
22151,561,4,220,0,3
22151,561,8,230,0,3
22151,561,6,241,0,3
22151,561,3,242,0,3
22151,561,4,251,0,3
22151,611,4,210,0,3
22151,611,13,1,0,3
22151,611,4,230,0,3
22151,621,37,1,0,3
22151,621,18,210,0,3
22151,621,7,220,0,3
22151,621,8,230,0,3
22151,621,4,242,0,3
