Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22151,71,6,001,0,2
22151,71,3,210,0,2
22151,72,32,001,0,2
22151,72,11,210,0,2
22151,72,6,220,0,2
22151,72,6,230,0,2
22151,72,7,241,0,2
22151,81,63,001,0,2
22151,81,36,210,0,2
22151,81,11,220,0,2
22151,81,7,230,0,2
22151,81,4,241,0,2
22151,81,4,242,0,2
22151,00,515,001,611843,2
22151,00,274,210,0,2
22151,00,68,220,0,2
22151,00,73,230,0,2
22151,00,49,241,0,2
22151,00,28,242,0,2
22151,00,20,251,0,2
22151,23,65,001,0,2
22151,23,43,210,0,2
22151,23,8,220,0,2
22151,23,5,230,0,2
22151,23,4,241,0,2
22151,23,3,242,0,2
22151,31-33,14,001,0,2
22151,31-33,7,210,0,2
22151,42,33,001,0,2
22151,42,14,210,0,2
22151,42,4,220,0,2
22151,42,8,230,0,2
22151,42,3,242,0,2
22151,44-45,31,001,0,2
22151,44-45,14,210,0,2
22151,44-45,5,220,0,2
22151,44-45,5,230,0,2
22151,44-45,4,241,0,2
22151,48-49,11,001,0,2
22151,48-49,4,210,0,2
22151,48-49,3,241,0,2
22151,51,6,001,0,2
22151,51,4,210,0,2
22151,52,20,001,0,2
22151,52,13,210,0,2
22151,52,3,241,0,2
22151,53,36,001,0,2
22151,53,29,210,0,2
22151,53,3,220,0,2
22151,53,3,230,0,2
22151,54,78,001,0,2
22151,54,51,210,0,2
22151,54,10,220,0,2
22151,54,5,230,0,2
22151,54,6,241,0,2
22151,54,4,251,0,2
22151,55,8,001,0,2
22151,55,3,230,0,2
22151,56,40,001,0,2
22151,56,14,210,0,2
22151,56,4,220,0,2
22151,56,9,230,0,2
22151,56,6,241,0,2
22151,56,3,242,0,2
22151,56,4,251,0,2
22151,61,13,001,0,2
22151,61,4,210,0,2
22151,61,4,230,0,2
22151,62,58,001,0,2
22151,62,26,210,0,2
22151,62,10,220,0,2
22151,62,12,230,0,2
22151,62,4,241,0,2
22151,62,5,242,0,2
