Zip Code,naics,Establishments,Employees,Payroll,IND Level
28210,00,1263,001,1123502,2
28210,00,776,210,0,2
28210,00,193,220,0,2
28210,00,124,230,0,2
28210,00,103,241,0,2
28210,00,34,242,0,2
28210,00,24,251,0,2
28210,00,8,252,0,2
28210,22,7,001,0,2
28210,22,4,210,0,2
28210,23,76,001,0,2
28210,23,62,210,0,2
28210,23,5,220,0,2
28210,23,4,230,0,2
28210,31-33,13,001,0,2
28210,71,29,001,0,2
28210,71,17,210,0,2
28210,71,6,230,0,2
28210,71,3,241,0,2
28210,31-33,9,210,0,2
28210,31-33,3,220,0,2
28210,42,57,001,0,2
28210,42,48,210,0,2
28210,42,3,220,0,2
28210,42,4,230,0,2
28210,72,84,001,0,2
28210,72,20,210,0,2
28210,72,9,220,0,2
28210,72,16,230,0,2
28210,72,29,241,0,2
28210,72,9,242,0,2
28210,44-45,91,001,0,2
28210,44-45,38,210,0,2
28210,44-45,24,220,0,2
28210,44-45,14,230,0,2
28210,44-45,9,241,0,2
28210,44-45,4,242,0,2
28210,81,85,001,0,2
28210,81,51,210,0,2
28210,81,17,220,0,2
28210,81,7,230,0,2
28210,81,6,241,0,2
28210,48-49,10,001,0,2
28210,48-49,8,210,0,2
28210,51,24,001,0,2
28210,51,14,210,0,2
28210,51,3,230,0,2
28210,51,3,242,0,2
28210,52,181,001,0,2
28210,52,113,210,0,2
28210,52,29,220,0,2
28210,52,15,230,0,2
28210,52,12,241,0,2
28210,52,5,242,0,2
28210,52,5,251,0,2
28210,53,119,001,0,2
28210,53,91,210,0,2
28210,53,16,220,0,2
28210,53,11,230,0,2
28210,54,221,001,0,2
28210,54,165,210,0,2
28210,54,26,220,0,2
28210,54,13,230,0,2
28210,54,12,241,0,2
28210,54,3,242,0,2
28210,55,10,001,0,2
28210,55,3,210,0,2
28210,55,5,220,0,2
28210,56,64,001,0,2
28210,56,33,210,0,2
28210,56,14,220,0,2
28210,56,9,230,0,2
28210,56,3,241,0,2
28210,56,3,251,0,2
28210,61,17,001,0,2
28210,61,12,210,0,2
28210,61,3,241,0,2
28210,62,174,001,0,2
28210,62,87,210,0,2
28210,62,36,220,0,2
28210,62,22,230,0,2
28210,62,17,241,0,2
28210,62,3,242,0,2
28210,62,4,251,0,2
28210,62,4,252,0,2
