Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11416,485,19,1,0,3
11416,485,4,251,0,3
11416,485,5,252,0,3
11416,522,11,1,0,3
11416,522,6,210,0,3
11416,522,3,230,0,3
11416,524,9,1,0,3
11416,524,6,210,0,3
11416,524,3,220,0,3
11416,531,13,1,0,3
11416,531,11,210,0,3
11416,532,5,1,0,3
11416,532,3,230,0,3
11416,541,22,1,0,3
11416,541,19,210,0,3
11416,561,18,1,0,3
11416,561,12,210,0,3
11416,561,3,220,0,3
11416,611,8,1,0,3
11416,611,4,210,0,3
11416,611,4,241,0,3
11416,621,39,1,0,3
11416,621,23,210,0,3
11416,621,7,220,0,3
11416,621,7,230,0,3
11416,623,6,1,0,3
11416,623,5,230,0,3
11416,624,11,1,0,3
11416,624,4,210,0,3
11416,624,3,220,0,3
11416,722,41,1,0,3
11416,722,31,210,0,3
11416,722,3,220,0,3
11416,722,4,241,0,3
11416,811,29,1,0,3
11416,811,19,210,0,3
11416,811,6,230,0,3
11416,812,32,1,0,3
11416,812,29,210,0,3
11416,813,12,1,0,3
11416,813,6,210,0,3
11416,813,3,230,0,3
11416,236,34,1,0,3
11416,236,28,210,0,3
11416,236,3,220,0,3
11416,238,40,1,0,3
11416,238,25,210,0,3
11416,238,8,220,0,3
11416,238,4,230,0,3
11416,311,3,1,0,3
11416,423,9,1,0,3
11416,423,4,210,0,3
11416,423,3,220,0,3
11416,424,10,1,0,3
11416,424,6,210,0,3
11416,442,3,1,0,3
11416,442,3,210,0,3
11416,444,3,1,0,3
11416,445,34,1,0,3
11416,445,26,210,0,3
11416,445,4,220,0,3
11416,446,10,1,0,3
11416,446,5,210,0,3
11416,447,6,1,0,3
11416,447,4,210,0,3
11416,448,6,1,0,3
11416,448,5,210,0,3
11416,452,3,1,0,3
11416,452,3,210,0,3
11416,453,4,1,0,3
11416,484,5,1,0,3
11416,484,4,210,0,3
