Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93292,1151,5,001,0,4
93292,2361,17,001,0,4
93292,2361,14,210,0,4
93292,2362,9,001,0,4
93292,2362,6,210,0,4
93292,2362,3,220,0,4
93292,2371,7,001,0,4
93292,2371,4,230,0,4
93292,2381,15,001,0,4
93292,2381,12,210,0,4
93292,2381,3,220,0,4
93292,2382,19,001,0,4
93292,2382,13,210,0,4
93292,2382,3,220,0,4
93292,2383,3,001,0,4
93292,2383,3,210,0,4
93292,2389,9,001,0,4
93292,2389,4,210,0,4
93292,2389,3,230,0,4
93292,3231,4,001,0,4
93292,3327,3,001,0,4
93292,4231,3,001,0,4
93292,4233,3,001,0,4
93292,4234,3,001,0,4
93292,4234,3,210,0,4
93292,4236,5,001,0,4
93292,4238,6,001,0,4
93292,4238,3,210,0,4
93292,4244,6,001,0,4
93292,4244,3,210,0,4
93292,4245,3,001,0,4
93292,4249,8,001,0,4
93292,4249,5,220,0,4
93292,4411,13,001,0,4
93292,4411,4,210,0,4
93292,4411,3,242,0,4
93292,4412,5,001,0,4
93292,4412,3,220,0,4
93292,4413,16,001,0,4
93292,4413,10,210,0,4
93292,4413,3,230,0,4
93292,4441,8,001,0,4
93292,4441,5,210,0,4
93292,4451,5,001,0,4
93292,4461,3,001,0,4
93292,4471,9,001,0,4
93292,4471,5,220,0,4
93292,4532,3,001,0,4
93292,4533,3,001,0,4
93292,4539,5,001,0,4
93292,4539,4,210,0,4
93292,4541,3,001,0,4
93292,4543,4,001,0,4
93292,4841,9,001,0,4
93292,4841,8,210,0,4
93292,4842,7,001,0,4
93292,4842,4,210,0,4
93292,4884,4,001,0,4
93292,4884,3,210,0,4
93292,5223,3,001,0,4
93292,5239,3,001,0,4
93292,5239,3,210,0,4
93292,5242,13,001,0,4
93292,5242,9,210,0,4
93292,5311,14,001,0,4
93292,5311,14,210,0,4
93292,5312,3,001,0,4
93292,5312,3,210,0,4
93292,5313,5,001,0,4
93292,5313,4,210,0,4
93292,5321,3,001,0,4
93292,5412,3,001,0,4
93292,5413,10,001,0,4
93292,5413,5,210,0,4
93292,5415,5,001,0,4
93292,5415,4,210,0,4
93292,5416,8,210,0,4
93292,5416,8,001,0,4
93292,5419,6,001,0,4
93292,5419,3,230,0,4
93292,5614,3,001,0,4
93292,5614,3,210,0,4
93292,5617,29,001,0,4
93292,5617,21,210,0,4
93292,5617,3,220,0,4
93292,5617,3,230,0,4
93292,6116,3,001,0,4
93292,6211,10,001,0,4
93292,6211,8,210,0,4
93292,6213,5,001,0,4
93292,6233,5,001,0,4
93292,7225,36,001,0,4
93292,7225,9,210,0,4
93292,7225,10,220,0,4
93292,7225,7,230,0,4
93292,7225,10,241,0,4
93292,8111,59,001,0,4
93292,8111,37,210,0,4
93292,8111,12,220,0,4
93292,8111,5,230,0,4
93292,8111,4,241,0,4
93292,8113,4,001,0,4
93292,8113,4,210,0,4
93292,8121,5,001,0,4
93292,8121,4,210,0,4
93292,8129,4,001,0,4
93292,8129,3,210,0,4
93292,8131,9,001,0,4
93292,8131,5,210,0,4
93292,8139,3,001,0,4
