Zip Code,naics,Establishments,Employees,Payroll,IND Level
72740,00,163,001,76154,2
72740,00,87,210,0,2
72740,00,30,220,0,2
72740,00,31,230,0,2
72740,00,8,241,0,2
72740,00,3,242,0,2
72740,00,3,251,0,2
72740,11,4,001,0,2
72740,11,4,210,0,2
72740,23,17,001,0,2
72740,23,10,210,0,2
72740,23,5,230,0,2
72740,31-33,12,001,0,2
72740,31-33,4,210,0,2
72740,31-33,3,230,0,2
72740,44-45,24,001,0,2
72740,44-45,9,210,0,2
72740,44-45,7,220,0,2
72740,44-45,5,230,0,2
72740,48-49,3,001,0,2
72740,51,4,001,0,2
72740,52,13,001,0,2
72740,52,6,210,0,2
72740,52,3,220,0,2
72740,52,4,230,0,2
72740,53,6,001,0,2
72740,53,6,210,0,2
72740,54,11,001,0,2
72740,54,9,210,0,2
72740,56,6,001,0,2
72740,56,4,210,0,2
72740,62,16,001,0,2
72740,62,6,210,0,2
72740,62,4,220,0,2
72740,71,3,001,0,2
72740,72,15,001,0,2
72740,72,3,210,0,2
72740,72,3,220,0,2
72740,72,7,230,0,2
72740,81,25,001,0,2
72740,81,20,210,0,2
72740,81,4,220,0,2
