	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1190	06	6	0	California	3231	Printing and related support activities	32	0400000US06	3166.3333333333335	42289.88888888889	1924719.111111111
1191	06	6	0	California	3241	Petroleum and coal products manufacturing	32	0400000US06	188.22222222222223	11485.555555555555	1315045.2222222222
1192	06	6	0	California	3251	Basic chemical manufacturing	32	0400000US06	170.44444444444446	6073.333333333333	608883.3333333334
1193	06	6	0	California	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US06	133.66666666666666	3727.8888888888887	216106.88888888888
1194	06	6	0	California	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US06	91.77777777777777	2005.5555555555557	130266.77777777778
1195	06	6	0	California	3254	Pharmaceutical and medicine manufacturing	32	0400000US06	410.77777777777777	47394.444444444445	5624510.888888889
1196	06	6	0	California	3255	Paint, coating, and adhesive manufacturing	32	0400000US06	198.66666666666666	3841.777777777778	238345.11111111112
1197	06	6	0	California	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US06	363.1111111111111	9493.666666666666	518644.0
1198	06	6	0	California	3259	Other chemical product and preparation manufacturing	32	0400000US06	240.22222222222223	5674.555555555556	314901.55555555556
1199	06	6	0	California	3261	Plastics product manufacturing	32	0400000US06	1134.4444444444443	47047.22222222222	2264600.0
1200	06	6	0	California	3262	Rubber product manufacturing	32	0400000US06	180.33333333333334	5208.111111111111	232013.88888888888
1201	06	6	0	California	3271	Clay product and refractory manufacturing	32	0400000US06	118.33333333333333	2095.4444444444443	90769.33333333333
1202	06	6	0	California	3272	Glass and glass product manufacturing	32	0400000US06	237.44444444444446	8077.777777777777	432483.8888888889
1203	06	6	0	California	3273	Cement and concrete product manufacturing	32	0400000US06	573.5555555555555	15876.666666666666	895275.1111111111
1204	06	6	0	California	3274	Lime and gypsum product manufacturing	32	0400000US06	31.22222222222222	713.1111111111111	46504.22222222222
1205	06	6	0	California	3279	Other nonmetallic mineral product manufacturing	32	0400000US06	240.88888888888889	6052.0	300769.0
1206	06	6	0	California	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US06	40.333333333333336	2414.1111111111113	187581.33333333334
1207	06	6	0	California	3312	Steel product manufacturing from purchased steel	33	0400000US06	61.111111111111114	1834.888888888889	114052.33333333333
1208	06	6	0	California	3313	Alumina and aluminum production and processing	33	0400000US06	49.77777777777778	2837.1111111111113	154359.0
1209	06	6	0	California	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US06	80.66666666666667	2393.4444444444443	141799.88888888888
1210	06	6	0	California	3315	Foundries	33	0400000US06	165.66666666666666	6028.888888888889	278203.8888888889
1211	06	6	0	California	3321	Forging and stamping	33	0400000US06	257.6666666666667	8258.555555555555	463662.55555555556
1212	06	6	0	California	3322	Cutlery and handtool manufacturing	33	0400000US06	154.33333333333334	2280.6666666666665	108694.44444444444
1213	06	6	0	California	3323	Architectural and structural metals manufacturing	33	0400000US06	1305.3333333333333	29278.88888888889	1505729.3333333333
1214	06	6	0	California	3324	Boiler, tank, and shipping container manufacturing	33	0400000US06	118.11111111111111	4267.666666666667	283780.44444444444
1215	06	6	0	California	3325	Hardware manufacturing	33	0400000US06	79.77777777777777	2733.3333333333335	136771.22222222222
1216	06	6	0	California	3326	Spring and wire product manufacturing	33	0400000US06	119.66666666666667	2111.8888888888887	91281.0
1217	06	6	0	California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US06	2897.0	46702.0	2518166.4444444445
1218	06	6	0	California	3328	Coating, engraving, heat treating, and allied activities	33	0400000US06	788.6666666666666	15773.777777777777	707722.4444444445
1219	06	6	0	California	3329	Other fabricated metal product manufacturing	33	0400000US06	625.3333333333334	16900.444444444445	1063238.4444444445
1220	06	6	0	California	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US06	178.22222222222223	4678.333333333333	269504.6666666667
1221	06	6	0	California	3332	Industrial machinery manufacturing	33	0400000US06	352.3333333333333	10030.444444444445	1074084.3333333333
1222	06	6	0	California	3333	Commercial and service industry machinery manufacturing	33	0400000US06	353.44444444444446	9273.0	671703.0
1223	06	6	0	California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US06	188.44444444444446	5916.333333333333	340375.22222222225
1224	06	6	0	California	3335	Metalworking machinery manufacturing	33	0400000US06	552.2222222222222	10244.222222222223	582401.8888888889
1225	06	6	0	California	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US06	86.11111111111111	8086.444444444444	765766.6666666666
1226	06	6	0	California	3339	Other general purpose machinery manufacturing	33	0400000US06	603.1111111111111	18915.222222222223	1290380.888888889
1227	06	6	0	California	3341	Computer and peripheral equipment manufacturing	33	0400000US06	282.77777777777777	9398.666666666666	913124.8888888889
1228	06	6	0	California	3342	Communications equipment manufacturing	33	0400000US06	294.77777777777777	28366.555555555555	3147541.888888889
1229	06	6	0	California	3343	Audio and video equipment manufacturing	33	0400000US06	132.44444444444446	2505.5555555555557	206571.55555555556
1230	06	6	0	California	3344	Semiconductor and other electronic component manufacturing	33	0400000US06	1042.6666666666667	57397.88888888889	4465579.333333333
1231	06	6	0	California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US06	977.6666666666666	65046.77777777778	6692150.888888889
1232	06	6	0	California	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US06	116.88888888888889	1875.7777777777778	131562.66666666666
1233	06	6	0	California	3351	Electric lighting equipment manufacturing	33	0400000US06	237.44444444444446	7305.555555555556	432245.22222222225
1234	06	6	0	California	3352	Household appliance manufacturing	33	0400000US06	43.22222222222222	1063.4444444444443	53523.333333333336
1235	06	6	0	California	3353	Electrical equipment manufacturing	33	0400000US06	223.55555555555554	8761.0	599115.3333333334
1236	06	6	0	California	3359	Other electrical equipment and component manufacturing	33	0400000US06	336.8888888888889	14824.222222222223	1374792.2222222222
1237	06	6	0	California	3361	Motor vehicle manufacturing	33	0400000US06	50.22222222222222	840.5555555555555	73944.66666666667
1238	06	6	0	California	3362	Motor vehicle body and trailer manufacturing	33	0400000US06	155.66666666666666	5936.111111111111	251218.11111111112
1239	06	6	0	California	3363	Motor vehicle parts manufacturing	33	0400000US06	538.0	16810.444444444445	849806.1111111111
1240	06	6	0	California	3364	Aerospace product and parts manufacturing	33	0400000US06	315.0	59632.22222222222	5640859.0
1241	06	6	0	California	3365	Railroad rolling stock manufacturing	33	0400000US06	10.555555555555555	869.2222222222222	58642.11111111111
1242	06	6	0	California	3366	Ship and boat building	33	0400000US06	104.0	11220.555555555555	550663.8888888889
1243	06	6	0	California	3369	Other transportation equipment manufacturing	33	0400000US06	177.33333333333334	3730.4444444444443	240891.22222222222
1244	06	6	0	California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US06	1256.111111111111	20334.555555555555	784623.2222222222
1245	06	6	0	California	3372	Office furniture (including fixtures) manufacturing	33	0400000US06	407.22222222222223	9167.777777777777	437333.8888888889
1246	06	6	0	California	3379	Other furniture related product manufacturing	33	0400000US06	125.77777777777777	4328.222222222223	183140.44444444444
1247	06	6	0	California	3391	Medical equipment and supplies manufacturing	33	0400000US06	1621.4444444444443	52558.22222222222	4354778.111111111
1248	06	6	0	California	3399	Other miscellaneous manufacturing	33	0400000US06	2348.1111111111113	30387.11111111111	1472498.5555555555
1249	06	6	0	California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US06	3309.4444444444443	45675.77777777778	2737505.777777778
1250	06	6	0	California	4232	Furniture and home furnishing merchant wholesalers	42	0400000US06	2341.222222222222	27402.0	1619693.7777777778
1251	06	6	0	California	4233	Lumber and other construction materials merchant wholesalers	42	0400000US06	1545.7777777777778	19791.88888888889	1162601.6666666667
1252	06	6	0	California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US06	5125.333333333333	104447.11111111111	12525027.777777778
1253	06	6	0	California	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US06	1133.3333333333333	14921.555555555555	910087.7777777778
1254	06	6	0	California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US06	5212.555555555556	120862.44444444444	16248798.111111112
1255	06	6	0	California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US06	2180.222222222222	27681.777777777777	1899755.0
1256	06	6	0	California	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US06	5692.888888888889	64228.88888888889	4427771.444444444
1257	06	6	0	California	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US06	5775.777777777777	51186.666666666664	2995922.777777778
1258	06	6	0	California	4241	Paper and paper product merchant wholesalers	42	0400000US06	1440.6666666666667	17126.555555555555	1075742.888888889
1259	06	6	0	California	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US06	1897.5555555555557	41574.77777777778	5750026.777777778
1260	06	6	0	California	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US06	5334.555555555556	55554.444444444445	3031751.6666666665
1261	06	6	0	California	4244	Grocery and related product merchant wholesalers	42	0400000US06	5781.111111111111	118606.55555555556	6459157.111111111
1262	06	6	0	California	4245	Farm product raw material merchant wholesalers	42	0400000US06	286.3333333333333	2996.222222222222	188738.55555555556
1263	06	6	0	California	4246	Chemical and allied products merchant wholesalers	42	0400000US06	1339.888888888889	15690.555555555555	1201601.7777777778
1264	06	6	0	California	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US06	506.0	7567.555555555556	532424.3333333334
1265	06	6	0	California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US06	673.7777777777778	23149.444444444445	1641079.6666666667
1266	06	6	0	California	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US06	4569.555555555556	43903.666666666664	2385969.4444444445
1267	06	6	0	California	4251	Wholesale electronic markets and agents and brokers	42	0400000US06	4964.666666666667	35452.0	1990626.0
1268	06	6	0	California	4411	Automobile dealers	44	0400000US06	3431.8888888888887	127585.77777777778	7477402.777777778
1269	06	6	0	California	4412	Other motor vehicle dealers	44	0400000US06	1047.3333333333333	11470.888888888889	518406.22222222225
1270	06	6	0	California	4413	Automotive parts, accessories, and tire stores	44	0400000US06	5582.555555555556	52275.11111111111	1649081.5555555555
1271	06	6	0	California	4421	Furniture stores	44	0400000US06	2313.222222222222	19487.444444444445	765134.4444444445
1272	06	6	0	California	4422	Home furnishings stores	44	0400000US06	2956.3333333333335	29730.0	817580.8888888889
1273	06	6	0	California	4431	Electronics and appliance stores	44	0400000US06	4496.444444444444	47715.88888888889	1445766.2222222222
1274	06	6	0	California	4441	Building material and supplies dealers	44	0400000US06	5359.555555555556	110776.33333333333	3549369.111111111
1275	06	6	0	California	4442	Lawn and garden equipment and supplies stores	44	0400000US06	1274.888888888889	10304.666666666666	323396.8888888889
1276	06	6	0	California	4451	Grocery stores	44	0400000US06	10529.666666666666	315506.3333333333	8740522.888888888
1277	06	6	0	California	4452	Specialty food stores	44	0400000US06	2802.777777777778	21213.666666666668	436264.22222222225
1278	06	6	0	California	4453	Beer, wine, and liquor stores	44	0400000US06	3974.1111111111113	15603.222222222223	350904.6666666667
1279	06	6	0	California	4461	Health and personal care stores	44	0400000US06	10309.333333333334	105013.66666666667	4108851.888888889
1280	06	6	0	California	4471	Gasoline stations	44	0400000US06	7548.111111111111	61551.666666666664	1391167.5555555555
1281	06	6	0	California	4481	Clothing stores	44	0400000US06	11670.888888888889	192610.66666666666	3632590.0
1282	06	6	0	California	4482	Shoe stores	44	0400000US06	3035.3333333333335	30837.0	576000.4444444445
1283	06	6	0	California	4483	Jewelry, luggage, and leather goods stores	44	0400000US06	2868.3333333333335	14134.111111111111	573092.8888888889
1284	06	6	0	California	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US06	4068.4444444444443	48942.77777777778	954515.0
1285	06	6	0	California	4512	Book stores and news dealers	45	0400000US06	736.1111111111111	11548.666666666666	179322.11111111112
1286	06	6	0	California	4521	Department stores	45	0400000US06	859.4	151810.6	3208539.8
1287	06	6	0	California	4522	Department stores	45	0400000US06	359.0	52358.0	1225400.0
1288	06	6	0	California	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US06	3027.0	203384.0	5601800.0
1289	06	6	0	California	4529	Other general merchandise stores	45	0400000US06	2467.6	111366.6	3132648.6
1290	06	6	0	California	4531	Florists	45	0400000US06	1144.6666666666667	4736.0	96055.88888888889
1291	06	6	0	California	4532	Office supplies, stationery, and gift stores	45	0400000US06	3105.4444444444443	26411.333333333332	564751.4444444445
1292	06	6	0	California	4533	Used merchandise stores	45	0400000US06	1919.111111111111	20017.11111111111	442970.77777777775
1293	06	6	0	California	4539	Other miscellaneous store retailers	45	0400000US06	4850.444444444444	28943.0	824905.7777777778
1294	06	6	0	California	4541	Electronic shopping and mail-order houses	45	0400000US06	6583.0	70011.77777777778	4316518.666666667
1295	06	6	0	California	4542	Vending machine operators	45	0400000US06	256.8888888888889	2516.222222222222	101605.44444444444
1296	06	6	0	California	4543	Direct selling establishments	45	0400000US06	2636.4444444444443	16478.11111111111	670922.8888888889
1297	06	6	0	California	4811	Scheduled air transportation	48	0400000US06	293.3333333333333	46530.77777777778	3702740.777777778
1298	06	6	0	California	4812	Nonscheduled air transportation	48	0400000US06	232.11111111111111	4137.444444444444	387512.3333333333
1299	06	6	0	California	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US06	92.33333333333333	5487.333333333333	446142.1111111111
1300	06	6	0	California	4832	Inland water transportation	48	0400000US06	30.22222222222222	491.6666666666667	28088.444444444445
1301	06	6	0	California	4841	General freight trucking	48	0400000US06	7023.888888888889	71104.0	3456320.222222222
1302	06	6	0	California	4842	Specialized freight trucking	48	0400000US06	3838.222222222222	38891.22222222222	1926625.2222222222
1303	06	6	0	California	4851	Urban transit systems	48	0400000US06	152.22222222222223	10458.777777777777	411287.1111111111
1304	06	6	0	California	4852	Interurban and rural bus transportation	48	0400000US06	70.55555555555556	1389.4444444444443	46801.333333333336
1305	06	6	0	California	4853	Taxi and limousine service	48	0400000US06	919.8888888888889	9099.666666666666	457548.0
1306	06	6	0	California	4854	School and employee bus transportation	48	0400000US06	156.44444444444446	12475.777777777777	346850.1111111111
1307	06	6	0	California	4855	Charter bus industry	48	0400000US06	208.0	3747.222222222222	128425.88888888889
1308	06	6	0	California	4859	Other transit and ground passenger transportation	48	0400000US06	616.6666666666666	9089.111111111111	274262.77777777775
1309	06	6	0	California	4861	Pipeline transportation of crude oil	48	0400000US06	35.666666666666664	415.0	70839.11111111111
1310	06	6	0	California	4862	Pipeline transportation of natural gas	48	0400000US06	26.11111111111111	160.77777777777777	16143.555555555555
1311	06	6	0	California	4869	Other pipeline transportation	48	0400000US06	33.666666666666664	454.77777777777777	51729.666666666664
1312	06	6	0	California	4871	Scenic and sightseeing transportation, land	48	0400000US06	111.0	1622.2222222222222	51742.0
1313	06	6	0	California	4872	Scenic and sightseeing transportation, water	48	0400000US06	181.22222222222223	2330.4444444444443	72220.0
1314	06	6	0	California	4879	Scenic and sightseeing transportation, other	48	0400000US06	26.88888888888889	197.66666666666666	5505.111111111111
1315	06	6	0	California	4881	Support activities for air transportation	48	0400000US06	623.7777777777778	21308.555555555555	860924.4444444445
1316	06	6	0	California	4882	Support activities for rail transportation	48	0400000US06	81.22222222222223	3244.6666666666665	161660.22222222222
1317	06	6	0	California	4883	Support activities for water transportation	48	0400000US06	183.77777777777777	21118.222222222223	2048089.3333333333
1318	06	6	0	California	4884	Support activities for road transportation	48	0400000US06	1583.888888888889	15281.222222222223	539856.5555555555
1319	06	6	0	California	4885	Freight transportation arrangement	48	0400000US06	3083.1111111111113	36604.555555555555	2064717.111111111
1320	06	6	0	California	4889	Other support activities for transportation	48	0400000US06	218.11111111111111	2058.777777777778	74958.11111111111
1321	06	6	0	California	4921	Couriers and express delivery services	49	0400000US06	1064.0	65721.55555555556	3028250.888888889
1322	06	6	0	California	4922	Local messengers and local delivery	49	0400000US06	582.1111111111111	10067.333333333334	328953.22222222225
1323	06	6	0	California	4931	Warehousing and storage	49	0400000US06	1985.111111111111	101447.0	4882534.0
1324	06	6	0	California	5111	Newspaper, periodical, book, and directory publishers	51	0400000US06	1742.111111111111	29055.444444444445	1850954.4444444445
1325	06	6	0	California	5112	Software publishers	51	0400000US06	2286.5555555555557	135993.44444444444	25549942.666666668
1326	06	6	0	California	5121	Motion picture and video industries	51	0400000US06	7434.555555555556	149354.44444444444	9891030.0
1327	06	6	0	California	5122	Sound recording industries	51	0400000US06	1052.5555555555557	7859.555555555556	766052.1111111111
1328	06	6	0	California	5151	Radio and television broadcasting	51	0400000US06	778.8888888888889	27672.555555555555	2486627.5555555555
1329	06	6	0	California	5152	Cable and other subscription programming	51	0400000US06	135.33333333333334	9465.111111111111	1095273.5555555555
1330	06	6	0	California	5171	Wired telecommunications carriers	51	0400000US06	3098.6	73314.8	6100516.8
1331	06	6	0	California	5172	Wireless telecommunications carriers (except satellite)	51	0400000US06	1358.2	11772.4	1568423.6
1332	06	6	0	California	5173	Wired and wireless telecommunications carriers	51	0400000US06	5071.0	95090.0	7936334.0
1333	06	6	0	California	5174	Satellite telecommunications	51	0400000US06	85.22222222222223	1417.888888888889	139434.88888888888
1334	06	6	0	California	5179	Other telecommunications	51	0400000US06	945.3333333333334	8842.0	700715.3333333334
1335	06	6	0	California	5182	Data processing, hosting, and related services	51	0400000US06	2389.6666666666665	84106.11111111111	11561982.777777778
1336	06	6	0	California	5191	Other information services	51	0400000US06	2030.111111111111	88457.77777777778	25002787.111111112
1337	06	6	0	California	5211	Monetary authorities - central bank	52	0400000US06	3.0	0.0	0.0
1338	06	6	0	California	5221	Depository credit intermediation	52	0400000US06	9955.666666666666	171860.33333333334	14859586.777777778
1339	06	6	0	California	5222	Nondepository credit intermediation	52	0400000US06	4092.6666666666665	69333.88888888889	7002198.222222222
1340	06	6	0	California	5223	Activities related to credit intermediation	52	0400000US06	5161.333333333333	42404.77777777778	4639986.666666667
1341	06	6	0	California	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US06	4426.666666666667	34055.666666666664	7266537.444444444
1342	06	6	0	California	5232	Securities and commodity exchanges	52	0400000US06	2.4	4.4	547.8
1343	06	6	0	California	5239	Other financial investment activities	52	0400000US06	8497.222222222223	58789.444444444445	13826642.0
1344	06	6	0	California	5241	Insurance carriers	52	0400000US06	2997.777777777778	122760.66666666667	11708147.111111112
1345	06	6	0	California	5242	Agencies, brokerages, and other insurance related activities	52	0400000US06	15409.111111111111	103074.77777777778	7479832.555555556
1346	06	6	0	California	5259	Other investment pools and funds	52	0400000US06	160.44444444444446	660.4444444444445	109803.88888888889
1347	06	6	0	California	5311	Lessors of real estate	53	0400000US06	17960.0	80587.66666666667	4248567.111111111
1348	06	6	0	California	5312	Offices of real estate agents and brokers	53	0400000US06	15248.666666666666	40967.666666666664	3100258.111111111
1349	06	6	0	California	5313	Activities related to real estate	53	0400000US06	14419.222222222223	103372.55555555556	5844726.0
1350	06	6	0	California	5321	Automotive equipment rental and leasing	53	0400000US06	1805.888888888889	18482.0	848170.1111111111
1351	06	6	0	California	5322	Consumer goods rental	53	0400000US06	1714.4444444444443	15429.777777777777	624425.8888888889
1352	06	6	0	California	5323	General rental centers	53	0400000US06	266.8888888888889	1827.7777777777778	88322.33333333333
1353	06	6	0	California	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US06	2028.3333333333333	24322.0	1663266.888888889
1354	06	6	0	California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US06	319.0	4371.777777777777	591008.6666666666
1355	06	6	0	California	5411	Legal services	54	0400000US06	23036.777777777777	143928.33333333334	14445906.444444444
1356	06	6	0	California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US06	17204.777777777777	185031.22222222222	10597070.0
1357	06	6	0	California	5413	Architectural, engineering, and related services	54	0400000US06	15063.888888888889	176350.55555555556	15883905.555555556
1358	06	6	0	California	5414	Specialized design services	54	0400000US06	5133.666666666667	21267.222222222223	1455539.4444444445
1359	06	6	0	California	5415	Computer systems design and related services	54	0400000US06	19969.222222222223	245936.33333333334	29056078.333333332
1360	06	6	0	California	5416	Management, scientific, and technical consulting services	54	0400000US06	25426.444444444445	142309.66666666666	12192608.222222222
1361	06	6	0	California	5417	Scientific research and development services	54	0400000US06	3816.4444444444443	134487.44444444444	20313317.111111112
1362	06	6	0	California	5418	Advertising, public relations, and related services	54	0400000US06	5392.333333333333	76793.44444444444	5271873.222222222
1363	06	6	0	California	5419	Other professional, scientific, and technical services	54	0400000US06	8236.111111111111	72940.11111111111	3718381.6666666665
1364	06	6	0	California	5511	Management of companies and enterprises	55	0400000US06	5306.333333333333	327710.55555555556	43436183.333333336
1365	06	6	0	California	5611	Office administrative services	56	0400000US06	4568.666666666667	57438.22222222222	3883809.4444444445
1366	06	6	0	California	5612	Facilities support services	56	0400000US06	607.2222222222222	19020.666666666668	909279.2222222222
1367	06	6	0	California	5613	Employment services	56	0400000US06	5878.555555555556	818857.1111111111	42221342.666666664
1368	06	6	0	California	5614	Business support services	56	0400000US06	4258.0	61233.77777777778	2621330.5555555555
1369	06	6	0	California	5615	Travel arrangement and reservation services	56	0400000US06	3132.1111111111113	28552.0	2018648.3333333333
1370	06	6	0	California	5616	Investigation and security services	56	0400000US06	3693.3333333333335	149609.11111111112	4305068.0
1371	06	6	0	California	5617	Services to buildings and dwellings	56	0400000US06	17549.11111111111	214506.55555555556	6343646.666666667
1372	06	6	0	California	5619	Other support services	56	0400000US06	2377.777777777778	30386.11111111111	1325475.7777777778
1373	06	6	0	California	5621	Waste collection	56	0400000US06	933.3333333333334	27420.666666666668	1825727.888888889
