	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
48210	06001	6	1	Alameda County	3159	Apparel accessories and other apparel manufacturing	31	0500000US06001	3.0	0.0	0.0
48211	06001	6	1	Alameda County	3169	Other leather and allied product manufacturing	31	0500000US06001	4.0	0.0	0.0
48212	06001	6	1	Alameda County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US06001	4.0	43.0	1852.0
48213	06001	6	1	Alameda County	3219	Other wood product manufacturing	32	0500000US06001	25.0	377.0	12130.0
48214	06001	6	1	Alameda County	3221	Pulp, paper, and paperboard mills	32	0500000US06001	1.0	0.0	0.0
48215	06001	6	1	Alameda County	3222	Converted paper product manufacturing	32	0500000US06001	25.0	1370.0	73519.0
48216	06001	6	1	Alameda County	3231	Printing and related support activities	32	0500000US06001	176.0	2228.0	106631.0
48217	06001	6	1	Alameda County	3241	Petroleum and coal products manufacturing	32	0500000US06001	8.0	264.0	20432.0
48218	06001	6	1	Alameda County	3251	Basic chemical manufacturing	32	0500000US06001	13.0	370.0	33212.0
48219	06001	6	1	Alameda County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US06001	1.0	0.0	0.0
48220	06001	6	1	Alameda County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US06001	2.0	0.0	0.0
48221	06001	6	1	Alameda County	3254	Pharmaceutical and medicine manufacturing	32	0500000US06001	19.0	5745.0	711715.0
48222	06001	6	1	Alameda County	3255	Paint, coating, and adhesive manufacturing	32	0500000US06001	12.0	206.0	9622.0
48223	06001	6	1	Alameda County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US06001	16.0	375.0	23921.0
48224	06001	6	1	Alameda County	3259	Other chemical product and preparation manufacturing	32	0500000US06001	18.0	494.0	30369.0
48225	06001	6	1	Alameda County	3261	Plastics product manufacturing	32	0500000US06001	68.0	2158.0	100920.0
48226	06001	6	1	Alameda County	3262	Rubber product manufacturing	32	0500000US06001	6.0	493.0	18404.0
48227	06001	6	1	Alameda County	3271	Clay product and refractory manufacturing	32	0500000US06001	3.0	163.0	8630.0
48228	06001	6	1	Alameda County	3272	Glass and glass product manufacturing	32	0500000US06001	17.0	881.0	45984.0
48229	06001	6	1	Alameda County	3273	Cement and concrete product manufacturing	32	0500000US06001	26.0	622.0	30166.0
48230	06001	6	1	Alameda County	3279	Other nonmetallic mineral product manufacturing	32	0500000US06001	15.0	189.0	7277.0
48231	06001	6	1	Alameda County	3313	Alumina and aluminum production and processing	33	0500000US06001	1.0	0.0	0.0
48232	06001	6	1	Alameda County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US06001	4.0	100.0	7069.0
48233	06001	6	1	Alameda County	3315	Foundries	33	0500000US06001	17.0	1357.0	66618.0
48234	06001	6	1	Alameda County	3321	Forging and stamping	33	0500000US06001	8.0	176.0	12368.0
48235	06001	6	1	Alameda County	3322	Cutlery and handtool manufacturing	33	0500000US06001	5.0	11.0	501.0
48236	06001	6	1	Alameda County	3323	Architectural and structural metals manufacturing	33	0500000US06001	73.0	2152.0	98514.0
48237	06001	6	1	Alameda County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US06001	7.0	0.0	0.0
48238	06001	6	1	Alameda County	3325	Hardware manufacturing	33	0500000US06001	2.0	0.0	0.0
48239	06001	6	1	Alameda County	3326	Spring and wire product manufacturing	33	0500000US06001	8.0	120.0	6586.0
48240	06001	6	1	Alameda County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US06001	163.0	3149.0	162035.0
48241	06001	6	1	Alameda County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US06001	40.0	791.0	37345.0
48242	06001	6	1	Alameda County	3329	Other fabricated metal product manufacturing	33	0500000US06001	29.0	641.0	32830.0
48243	06001	6	1	Alameda County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US06001	1.0	0.0	0.0
48244	06001	6	1	Alameda County	3332	Industrial machinery manufacturing	33	0500000US06001	32.0	2537.0	443883.0
48245	06001	6	1	Alameda County	3333	Commercial and service industry machinery manufacturing	33	0500000US06001	18.0	441.0	58930.0
48246	06001	6	1	Alameda County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US06001	16.0	466.0	35733.0
48247	06001	6	1	Alameda County	3335	Metalworking machinery manufacturing	33	0500000US06001	21.0	273.0	11939.0
48248	06001	6	1	Alameda County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US06001	4.0	84.0	6834.0
48249	06001	6	1	Alameda County	3339	Other general purpose machinery manufacturing	33	0500000US06001	20.0	190.0	11329.0
48250	06001	6	1	Alameda County	3341	Computer and peripheral equipment manufacturing	33	0500000US06001	22.0	523.0	45267.0
48251	06001	6	1	Alameda County	3342	Communications equipment manufacturing	33	0500000US06001	20.0	880.0	73084.0
48252	06001	6	1	Alameda County	3343	Audio and video equipment manufacturing	33	0500000US06001	7.0	146.0	9299.0
48253	06001	6	1	Alameda County	3344	Semiconductor and other electronic component manufacturing	33	0500000US06001	86.0	6597.0	484376.0
48254	06001	6	1	Alameda County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US06001	79.0	2726.0	327339.0
48255	06001	6	1	Alameda County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US06001	10.0	155.0	5771.0
48256	06001	6	1	Alameda County	3351	Electric lighting equipment manufacturing	33	0500000US06001	15.0	479.0	30134.0
48257	06001	6	1	Alameda County	3352	Household appliance manufacturing	33	0500000US06001	1.0	0.0	0.0
48258	06001	6	1	Alameda County	3353	Electrical equipment manufacturing	33	0500000US06001	16.0	810.0	57475.0
48259	06001	6	1	Alameda County	3359	Other electrical equipment and component manufacturing	33	0500000US06001	21.0	656.0	46854.0
48260	06001	6	1	Alameda County	3361	Motor vehicle manufacturing	33	0500000US06001	4.0	0.0	0.0
48261	06001	6	1	Alameda County	3362	Motor vehicle body and trailer manufacturing	33	0500000US06001	5.0	189.0	8592.0
48262	06001	6	1	Alameda County	3363	Motor vehicle parts manufacturing	33	0500000US06001	19.0	0.0	0.0
48263	06001	6	1	Alameda County	3364	Aerospace product and parts manufacturing	33	0500000US06001	7.0	0.0	0.0
48264	06001	6	1	Alameda County	3366	Ship and boat building	33	0500000US06001	5.0	0.0	0.0
48265	06001	6	1	Alameda County	3369	Other transportation equipment manufacturing	33	0500000US06001	5.0	0.0	536.0
48266	06001	6	1	Alameda County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US06001	43.0	465.0	19169.0
48267	06001	6	1	Alameda County	3372	Office furniture (including fixtures) manufacturing	33	0500000US06001	23.0	593.0	32164.0
48268	06001	6	1	Alameda County	3379	Other furniture related product manufacturing	33	0500000US06001	7.0	202.0	8597.0
48269	06001	6	1	Alameda County	3391	Medical equipment and supplies manufacturing	33	0500000US06001	93.0	3863.0	349382.0
48270	06001	6	1	Alameda County	3399	Other miscellaneous manufacturing	33	0500000US06001	114.0	969.0	55895.0
48271	06001	6	1	Alameda County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US06001	125.0	2042.0	110770.0
48272	06001	6	1	Alameda County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US06001	105.0	1332.0	68940.0
48273	06001	6	1	Alameda County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US06001	93.0	771.0	40130.0
48274	06001	6	1	Alameda County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US06001	320.0	6533.0	571137.0
48275	06001	6	1	Alameda County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US06001	69.0	1043.0	64859.0
48276	06001	6	1	Alameda County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US06001	341.0	6510.0	664432.0
48277	06001	6	1	Alameda County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US06001	118.0	1916.0	105997.0
48278	06001	6	1	Alameda County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US06001	294.0	3906.0	300498.0
48279	06001	6	1	Alameda County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US06001	213.0	4895.0	252183.0
48280	06001	6	1	Alameda County	4241	Paper and paper product merchant wholesalers	42	0500000US06001	74.0	1220.0	78059.0
48281	06001	6	1	Alameda County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US06001	62.0	742.0	74846.0
48282	06001	6	1	Alameda County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US06001	78.0	1253.0	123827.0
48283	06001	6	1	Alameda County	4244	Grocery and related product merchant wholesalers	42	0500000US06001	319.0	9228.0	504815.0
48284	06001	6	1	Alameda County	4245	Farm product raw material merchant wholesalers	42	0500000US06001	8.0	0.0	5639.0
48285	06001	6	1	Alameda County	4246	Chemical and allied products merchant wholesalers	42	0500000US06001	62.0	924.0	86878.0
48286	06001	6	1	Alameda County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US06001	7.0	0.0	0.0
48287	06001	6	1	Alameda County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US06001	43.0	2152.0	154403.0
48288	06001	6	1	Alameda County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US06001	137.0	1600.0	69781.0
48289	06001	6	1	Alameda County	4251	Wholesale electronic markets and agents and brokers	42	0500000US06001	225.0	2881.0	138043.0
48290	06001	6	1	Alameda County	4411	Automobile dealers	44	0500000US06001	122.0	4691.0	282510.0
48291	06001	6	1	Alameda County	4412	Other motor vehicle dealers	44	0500000US06001	41.0	425.0	17267.0
48292	06001	6	1	Alameda County	4413	Automotive parts, accessories, and tire stores	44	0500000US06001	204.0	1822.0	60379.0
48293	06001	6	1	Alameda County	4421	Furniture stores	44	0500000US06001	113.0	920.0	30741.0
48294	06001	6	1	Alameda County	4422	Home furnishings stores	44	0500000US06001	140.0	1100.0	30044.0
48295	06001	6	1	Alameda County	4431	Electronics and appliance stores	44	0500000US06001	232.0	2669.0	76591.0
48296	06001	6	1	Alameda County	4441	Building material and supplies dealers	44	0500000US06001	237.0	4447.0	153137.0
48297	06001	6	1	Alameda County	4442	Lawn and garden equipment and supplies stores	44	0500000US06001	54.0	342.0	11345.0
48298	06001	6	1	Alameda County	4451	Grocery stores	44	0500000US06001	452.0	12162.0	344918.0
48299	06001	6	1	Alameda County	4452	Specialty food stores	44	0500000US06001	130.0	710.0	13008.0
48300	06001	6	1	Alameda County	4453	Beer, wine, and liquor stores	44	0500000US06001	181.0	572.0	11047.0
48301	06001	6	1	Alameda County	4461	Health and personal care stores	44	0500000US06001	364.0	4546.0	172109.0
48302	06001	6	1	Alameda County	4471	Gasoline stations	44	0500000US06001	274.0	1849.0	38175.0
48303	06001	6	1	Alameda County	4481	Clothing stores	44	0500000US06001	421.0	6137.0	129771.0
48304	06001	6	1	Alameda County	4482	Shoe stores	44	0500000US06001	125.0	998.0	17750.0
48305	06001	6	1	Alameda County	4483	Jewelry, luggage, and leather goods stores	44	0500000US06001	75.0	323.0	9123.0
48306	06001	6	1	Alameda County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US06001	178.0	1988.0	36588.0
48307	06001	6	1	Alameda County	4512	Book stores and news dealers	45	0500000US06001	61.0	719.0	12955.0
48308	06001	6	1	Alameda County	4521	Department stores	45	0500000US06001	38.0	7186.0	149116.0
48309	06001	6	1	Alameda County	4529	Other general merchandise stores	45	0500000US06001	57.0	2401.0	74056.0
48310	06001	6	1	Alameda County	4531	Florists	45	0500000US06001	38.0	179.0	3785.0
48311	06001	6	1	Alameda County	4532	Office supplies, stationery, and gift stores	45	0500000US06001	135.0	1081.0	20598.0
48312	06001	6	1	Alameda County	4533	Used merchandise stores	45	0500000US06001	95.0	765.0	17411.0
48313	06001	6	1	Alameda County	4539	Other miscellaneous store retailers	45	0500000US06001	151.0	1212.0	36944.0
48314	06001	6	1	Alameda County	4541	Electronic shopping and mail-order houses	45	0500000US06001	194.0	2309.0	114446.0
48315	06001	6	1	Alameda County	4542	Vending machine operators	45	0500000US06001	13.0	0.0	0.0
48316	06001	6	1	Alameda County	4543	Direct selling establishments	45	0500000US06001	97.0	554.0	17585.0
48317	06001	6	1	Alameda County	4811	Scheduled air transportation	48	0500000US06001	12.0	0.0	0.0
48318	06001	6	1	Alameda County	4812	Nonscheduled air transportation	48	0500000US06001	5.0	59.0	4430.0
48319	06001	6	1	Alameda County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US06001	14.0	1452.0	153017.0
48320	06001	6	1	Alameda County	4832	Inland water transportation	48	0500000US06001	1.0	0.0	0.0
48321	06001	6	1	Alameda County	4841	General freight trucking	48	0500000US06001	260.0	3297.0	154315.0
48322	06001	6	1	Alameda County	4842	Specialized freight trucking	48	0500000US06001	153.0	2218.0	96407.0
48323	06001	6	1	Alameda County	4851	Urban transit systems	48	0500000US06001	5.0	0.0	0.0
48324	06001	6	1	Alameda County	4852	Interurban and rural bus transportation	48	0500000US06001	2.0	0.0	0.0
48325	06001	6	1	Alameda County	4853	Taxi and limousine service	48	0500000US06001	30.0	202.0	5390.0
48326	06001	6	1	Alameda County	4854	School and employee bus transportation	48	0500000US06001	9.0	0.0	0.0
48327	06001	6	1	Alameda County	4855	Charter bus industry	48	0500000US06001	8.0	42.0	944.0
48328	06001	6	1	Alameda County	4859	Other transit and ground passenger transportation	48	0500000US06001	21.0	405.0	10507.0
48329	06001	6	1	Alameda County	4871	Scenic and sightseeing transportation, land	48	0500000US06001	1.0	0.0	0.0
48330	06001	6	1	Alameda County	4872	Scenic and sightseeing transportation, water	48	0500000US06001	4.0	0.0	0.0
48331	06001	6	1	Alameda County	4881	Support activities for air transportation	48	0500000US06001	22.0	332.0	17973.0
48332	06001	6	1	Alameda County	4882	Support activities for rail transportation	48	0500000US06001	5.0	0.0	0.0
48333	06001	6	1	Alameda County	4883	Support activities for water transportation	48	0500000US06001	18.0	0.0	0.0
48334	06001	6	1	Alameda County	4884	Support activities for road transportation	48	0500000US06001	58.0	575.0	19491.0
48335	06001	6	1	Alameda County	4885	Freight transportation arrangement	48	0500000US06001	134.0	1750.0	96000.0
48336	06001	6	1	Alameda County	4889	Other support activities for transportation	48	0500000US06001	12.0	0.0	0.0
48337	06001	6	1	Alameda County	4921	Couriers and express delivery services	49	0500000US06001	67.0	4897.0	185313.0
48338	06001	6	1	Alameda County	4922	Local messengers and local delivery	49	0500000US06001	18.0	304.0	7416.0
48339	06001	6	1	Alameda County	4931	Warehousing and storage	49	0500000US06001	93.0	1959.0	95834.0
48340	06001	6	1	Alameda County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US06001	98.0	1464.0	82132.0
48341	06001	6	1	Alameda County	5112	Software publishers	51	0500000US06001	92.0	5347.0	843683.0
48342	06001	6	1	Alameda County	5121	Motion picture and video industries	51	0500000US06001	105.0	2347.0	344316.0
48343	06001	6	1	Alameda County	5122	Sound recording industries	51	0500000US06001	16.0	0.0	0.0
48344	06001	6	1	Alameda County	5151	Radio and television broadcasting	51	0500000US06001	15.0	0.0	0.0
48345	06001	6	1	Alameda County	5152	Cable and other subscription programming	51	0500000US06001	2.0	0.0	0.0
48346	06001	6	1	Alameda County	5171	Wired telecommunications carriers	51	0500000US06001	135.0	4487.0	311153.0
48347	06001	6	1	Alameda County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US06001	58.0	966.0	78195.0
48348	06001	6	1	Alameda County	5174	Satellite telecommunications	51	0500000US06001	4.0	0.0	292.0
48349	06001	6	1	Alameda County	5179	Other telecommunications	51	0500000US06001	30.0	0.0	10011.0
48350	06001	6	1	Alameda County	5182	Data processing, hosting, and related services	51	0500000US06001	118.0	3985.0	498304.0
48351	06001	6	1	Alameda County	5191	Other information services	51	0500000US06001	65.0	784.0	126587.0
48352	06001	6	1	Alameda County	5221	Depository credit intermediation	52	0500000US06001	427.0	7972.0	517337.0
48353	06001	6	1	Alameda County	5222	Nondepository credit intermediation	52	0500000US06001	96.0	593.0	45404.0
48354	06001	6	1	Alameda County	5223	Activities related to credit intermediation	52	0500000US06001	154.0	1126.0	106884.0
48355	06001	6	1	Alameda County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US06001	195.0	731.0	85668.0
48356	06001	6	1	Alameda County	5239	Other financial investment activities	52	0500000US06001	165.0	704.0	65255.0
48357	06001	6	1	Alameda County	5241	Insurance carriers	52	0500000US06001	98.0	0.0	0.0
48358	06001	6	1	Alameda County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US06001	483.0	3230.0	189148.0
48359	06001	6	1	Alameda County	5259	Other investment pools and funds	52	0500000US06001	2.0	0.0	0.0
48360	06001	6	1	Alameda County	5311	Lessors of real estate	53	0500000US06001	775.0	2762.0	112636.0
48361	06001	6	1	Alameda County	5312	Offices of real estate agents and brokers	53	0500000US06001	402.0	1219.0	78340.0
48362	06001	6	1	Alameda County	5313	Activities related to real estate	53	0500000US06001	453.0	2852.0	142358.0
48363	06001	6	1	Alameda County	5321	Automotive equipment rental and leasing	53	0500000US06001	91.0	918.0	50385.0
48364	06001	6	1	Alameda County	5322	Consumer goods rental	53	0500000US06001	58.0	590.0	18328.0
48365	06001	6	1	Alameda County	5323	General rental centers	53	0500000US06001	16.0	173.0	8771.0
48366	06001	6	1	Alameda County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US06001	75.0	994.0	52286.0
48367	06001	6	1	Alameda County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US06001	14.0	98.0	12276.0
48368	06001	6	1	Alameda County	5411	Legal services	54	0500000US06001	762.0	4131.0	330753.0
48369	06001	6	1	Alameda County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US06001	552.0	3403.0	151943.0
48370	06001	6	1	Alameda County	5413	Architectural, engineering, and related services	54	0500000US06001	752.0	11345.0	1002915.0
48371	06001	6	1	Alameda County	5414	Specialized design services	54	0500000US06001	189.0	826.0	53711.0
48372	06001	6	1	Alameda County	5415	Computer systems design and related services	54	0500000US06001	1431.0	16962.0	1756591.0
48373	06001	6	1	Alameda County	5416	Management, scientific, and technical consulting services	54	0500000US06001	1009.0	6022.0	489766.0
48374	06001	6	1	Alameda County	5417	Scientific research and development services	54	0500000US06001	284.0	16407.0	1767700.0
48375	06001	6	1	Alameda County	5418	Advertising, public relations, and related services	54	0500000US06001	145.0	1707.0	124815.0
48376	06001	6	1	Alameda County	5419	Other professional, scientific, and technical services	54	0500000US06001	286.0	2067.0	103073.0
48377	06001	6	1	Alameda County	5511	Management of companies and enterprises	55	0500000US06001	278.0	17058.0	1955886.0
48378	06001	6	1	Alameda County	5611	Office administrative services	56	0500000US06001	157.0	1628.0	97920.0
48379	06001	6	1	Alameda County	5612	Facilities support services	56	0500000US06001	24.0	1146.0	75978.0
48380	06001	6	1	Alameda County	5613	Employment services	56	0500000US06001	272.0	12367.0	471350.0
48381	06001	6	1	Alameda County	5614	Business support services	56	0500000US06001	164.0	1524.0	94205.0
48382	06001	6	1	Alameda County	5615	Travel arrangement and reservation services	56	0500000US06001	111.0	0.0	0.0
48383	06001	6	1	Alameda County	5616	Investigation and security services	56	0500000US06001	155.0	4809.0	137744.0
48384	06001	6	1	Alameda County	5617	Services to buildings and dwellings	56	0500000US06001	588.0	7445.0	226285.0
48385	06001	6	1	Alameda County	5619	Other support services	56	0500000US06001	108.0	1302.0	70574.0
48386	06001	6	1	Alameda County	5621	Waste collection	56	0500000US06001	38.0	885.0	55326.0
48387	06001	6	1	Alameda County	5622	Waste treatment and disposal	56	0500000US06001	15.0	516.0	40839.0
48388	06001	6	1	Alameda County	5629	Remediation and other waste management services	56	0500000US06001	44.0	1576.0	78933.0
48389	06001	6	1	Alameda County	6111	Elementary and secondary schools	61	0500000US06001	155.0	6834.0	268574.0
48390	06001	6	1	Alameda County	6112	Junior colleges	61	0500000US06001	8.0	745.0	37638.0
48391	06001	6	1	Alameda County	6113	Colleges, universities, and professional schools	61	0500000US06001	38.0	3999.0	116044.0
48392	06001	6	1	Alameda County	6114	Business schools and computer and management training	61	0500000US06001	71.0	0.0	24629.0
48393	06001	6	1	Alameda County	6115	Technical and trade schools	61	0500000US06001	64.0	1342.0	49952.0
48394	06001	6	1	Alameda County	6116	Other schools and instruction	61	0500000US06001	378.0	3958.0	70124.0
48395	06001	6	1	Alameda County	6117	Educational support services	61	0500000US06001	65.0	713.0	26845.0
48396	06001	6	1	Alameda County	6211	Offices of physicians	62	0500000US06001	897.0	13616.0	1397376.0
48397	06001	6	1	Alameda County	6212	Offices of dentists	62	0500000US06001	967.0	5650.0	250755.0
48398	06001	6	1	Alameda County	6213	Offices of other health practitioners	62	0500000US06001	611.0	2741.0	93407.0
48399	06001	6	1	Alameda County	6214	Outpatient care centers	62	0500000US06001	160.0	4641.0	283523.0
48400	06001	6	1	Alameda County	6215	Medical and diagnostic laboratories	62	0500000US06001	63.0	0.0	0.0
48401	06001	6	1	Alameda County	6216	Home health care services	62	0500000US06001	119.0	2634.0	104945.0
48402	06001	6	1	Alameda County	6219	Other ambulatory health care services	62	0500000US06001	31.0	2166.0	133542.0
48403	06001	6	1	Alameda County	6221	General medical and surgical hospitals	62	0500000US06001	15.0	20943.0	1668796.0
48404	06001	6	1	Alameda County	6222	Psychiatric and substance abuse hospitals	62	0500000US06001	2.0	0.0	0.0
48405	06001	6	1	Alameda County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US06001	1.0	0.0	0.0
48406	06001	6	1	Alameda County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US06001	76.0	5910.0	193789.0
48407	06001	6	1	Alameda County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US06001	137.0	2209.0	72244.0
48408	06001	6	1	Alameda County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US06001	157.0	3147.0	82973.0
48409	06001	6	1	Alameda County	6239	Other residential care facilities	62	0500000US06001	22.0	283.0	9840.0
48410	06001	6	1	Alameda County	6241	Individual and family services	62	0500000US06001	379.0	7964.0	218446.0
48411	06001	6	1	Alameda County	6242	Community food and housing, and emergency and other relief services	62	0500000US06001	95.0	1180.0	41237.0
48412	06001	6	1	Alameda County	6243	Vocational rehabilitation services	62	0500000US06001	38.0	1319.0	37233.0
48413	06001	6	1	Alameda County	6244	Child day care services	62	0500000US06001	526.0	4615.0	126160.0
48414	06001	6	1	Alameda County	7111	Performing arts companies	71	0500000US06001	35.0	570.0	12785.0
48415	06001	6	1	Alameda County	7112	Spectator sports	71	0500000US06001	38.0	1599.0	353107.0
48416	06001	6	1	Alameda County	7113	Promoters of performing arts, sports, and similar events	71	0500000US06001	38.0	1443.0	22513.0
48417	06001	6	1	Alameda County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US06001	9.0	29.0	893.0
48418	06001	6	1	Alameda County	7115	Independent artists, writers, and performers	71	0500000US06001	73.0	152.0	9009.0
48419	06001	6	1	Alameda County	7121	Museums, historical sites, and similar institutions	71	0500000US06001	21.0	680.0	20370.0
48420	06001	6	1	Alameda County	7131	Amusement parks and arcades	71	0500000US06001	11.0	176.0	3077.0
48421	06001	6	1	Alameda County	7132	Gambling industries	71	0500000US06001	11.0	805.0	23290.0
48422	06001	6	1	Alameda County	7139	Other amusement and recreation industries	71	0500000US06001	233.0	5422.0	112571.0
48423	06001	6	1	Alameda County	7211	Traveler accommodation	72	0500000US06001	171.0	4755.0	129367.0
48424	06001	6	1	Alameda County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US06001	11.0	0.0	2277.0
48425	06001	6	1	Alameda County	7213	Rooming and boarding houses	72	0500000US06001	38.0	165.0	2393.0
48426	06001	6	1	Alameda County	7223	Special food services	72	0500000US06001	191.0	3626.0	72629.0
48427	06001	6	1	Alameda County	7224	Drinking places (alcoholic beverages)	72	0500000US06001	148.0	1143.0	16744.0
48428	06001	6	1	Alameda County	7225	Restaurants and other eating places	72	0500000US06001	3090.0	42252.0	763807.0
