	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
111	11	Logging	6	1133	5	06005	Amador County	0500000US06005	3.0	17.0	1338.0	0.0
112	11	Logging	6	1133	5	06005	Amador County, California	0500000US06005	3.7142857142857144	10.154440154440154	943.2471042471043	0.14285714285714285
113	11	Logging	6	1133	7	06007	Butte County	0500000US06007	6.0	0.0	686.0	0.0
114	11	Logging	6	1133	7	06007	Butte County, California	0500000US06007	4.125	18.25	1471.125	0.0
115	11	Logging	6	1133	9	06009	Calaveras County	0500000US06009	4.0	0.0	841.0	0.0
116	11	Logging	6	1133	9	06009	Calaveras County, California	0500000US06009	3.625	15.850892857142856	1066.427455357143	0.375
117	11	Logging	6	1133	15	06015	Del Norte County	0500000US06015	3.0	41.608695652173914	1125.7826086956522	1.0
118	11	Logging	6	1133	15	06015	Del Norte County, California	0500000US06015	3.875	30.25	1214.375	0.0
119	11	Logging	6	1133	17	06017	El Dorado County	0500000US06017	10.0	0.0	1563.0	0.0
120	11	Logging	6	1133	17	06017	El Dorado County, California	0500000US06017	9.0	25.0	2866.0	0.0
121	11	Logging	6	1133	19	06019	Fresno County	0500000US06019	7.0	40.0	1926.0	0.0
122	11	Logging	6	1133	19	06019	Fresno County, California	0500000US06019	6.125	19.46875	1661.8828125	0.125
123	11	Logging	6	1133	21	06021	Glenn County	0500000US06021	1.0	13.869565217391305	375.2608695652174	1.0
124	11	Logging	6	1133	21	06021	Glenn County, California	0500000US06021	1.0	8.45239703989704	420.9178531209781	1.0
125	11	Logging	6	1133	23	06023	Humboldt County	0500000US06023	39.0	317.0	17291.0	0.0
126	11	Logging	6	1133	23	06023	Humboldt County, California	0500000US06023	32.75	341.0	21201.375	0.0
127	11	Logging	6	1133	25	06025	Imperial County	0500000US06025	1.0	13.869565217391305	375.2608695652174	1.0
128	11	Logging	6	1133	25	06025	Imperial County, California	0500000US06025	1.0	12.685714285714285	406.2857142857143	1.0
129	11	Logging	6	1133	29	06029	Kern County	0500000US06029	1.0	13.869565217391305	375.2608695652174	1.0
130	11	Logging	6	1133	29	06029	Kern County, California	0500000US06029	1.0	8.45239703989704	420.9178531209781	1.0
131	11	Logging	6	1133	33	06033	Lake County, California	0500000US06033	1.0	5.666666666666667	375.1666666666667	1.0
132	11	Logging	6	1133	35	06035	Lassen County	0500000US06035	8.0	0.0	3000.0	0.0
133	11	Logging	6	1133	35	06035	Lassen County, California	0500000US06035	6.625	39.0	3577.375	0.0
134	11	Logging	6	1133	37	06037	Los Angeles County	0500000US06037	5.0	58.0	1373.0	0.0
135	11	Logging	6	1133	37	06037	Los Angeles County, California	0500000US06037	3.5	28.020833333333332	977.0989583333334	0.5
136	11	Logging	6	1133	39	06039	Madera County	0500000US06039	6.0	0.0	749.0	0.0
137	11	Logging	6	1133	39	06039	Madera County, California	0500000US06039	4.714285714285714	13.428571428571429	672.0	0.0
138	11	Logging	6	1133	45	06045	Mendocino County	0500000US06045	29.0	0.0	13403.0	0.0
139	11	Logging	6	1133	45	06045	Mendocino County, California	0500000US06045	28.375	197.875	16737.125	0.0
140	11	Logging	6	1133	47	06047	Merced County	0500000US06047	1.0	13.869565217391305	375.2608695652174	1.0
141	11	Logging	6	1133	47	06047	Merced County, California	0500000US06047	1.0	8.45239703989704	420.9178531209781	1.0
142	11	Logging	6	1133	49	06049	Modoc County	0500000US06049	2.0	27.73913043478261	750.5217391304348	1.0
143	11	Logging	6	1133	49	06049	Modoc County, California	0500000US06049	2.8	49.19715572715573	3391.979520592021	0.8
144	11	Logging	6	1133	55	06055	Napa County	0500000US06055	1.0	13.869565217391305	375.2608695652174	1.0
145	11	Logging	6	1133	55	06055	Napa County, California	0500000US06055	1.25	10.337532175032175	539.8840693371943	1.0
146	11	Logging	6	1133	57	06057	Nevada County	0500000US06057	7.0	97.08695652173914	2626.826086956522	1.0
147	11	Logging	6	1133	57	06057	Nevada County, California	0500000US06057	7.25	49.785472972972975	2825.5223817567567	0.25
148	11	Logging	6	1133	59	06059	Orange County	0500000US06059	1.0	13.869565217391305	375.2608695652174	1.0
149	11	Logging	6	1133	61	06061	Placer County	0500000US06061	2.0	27.73913043478261	750.5217391304348	1.0
150	11	Logging	6	1133	61	06061	Placer County, California	0500000US06061	4.125	38.53544884169884	2618.136673503861	0.375
151	11	Logging	6	1133	63	06063	Plumas County	0500000US06063	6.0	30.0	1179.0	0.0
152	11	Logging	6	1133	63	06063	Plumas County, California	0500000US06063	5.625	19.947916666666668	1549.3463541666667	0.125
153	11	Logging	6	1133	65	06065	Riverside County	0500000US06065	1.0	13.869565217391305	375.2608695652174	1.0
154	11	Logging	6	1133	65	06065	Riverside County, California	0500000US06065	1.0	12.685714285714285	406.2857142857143	1.0
155	11	Logging	6	1133	67	06067	Sacramento County	0500000US06067	1.0	13.869565217391305	375.2608695652174	1.0
156	11	Logging	6	1133	67	06067	Sacramento County, California	0500000US06067	2.0	16.90479407979408	841.8357062419562	1.0
157	11	Logging	6	1133	71	06071	San Bernardino County	0500000US06071	5.0	69.34782608695652	1876.304347826087	1.0
158	11	Logging	6	1133	71	06071	San Bernardino County, California	0500000US06071	3.5	15.660730373230374	751.0011864543114	0.375
159	11	Logging	6	1133	73	06073	San Diego County	0500000US06073	2.0	27.73913043478261	750.5217391304348	1.0
160	11	Logging	6	1133	73	06073	San Diego County, California	0500000US06073	2.0	25.37142857142857	812.5714285714286	1.0
161	11	Logging	6	1133	77	06077	San Joaquin County	0500000US06077	1.0	13.869565217391305	375.2608695652174	1.0
162	11	Logging	6	1133	77	06077	San Joaquin County, California	0500000US06077	1.0	12.685714285714285	406.2857142857143	1.0
163	11	Logging	6	1133	79	06079	San Luis Obispo County	0500000US06079	1.0	13.869565217391305	375.2608695652174	1.0
164	11	Logging	6	1133	79	06079	San Luis Obispo County, California	0500000US06079	1.0	8.45239703989704	420.9178531209781	1.0
165	11	Logging	6	1133	85	06085	Santa Clara County, California	0500000US06085	1.0	5.666666666666667	375.1666666666667	1.0
166	11	Logging	6	1133	87	06087	Santa Cruz County	0500000US06087	4.0	0.0	350.0	0.0
167	11	Logging	6	1133	87	06087	Santa Cruz County, California	0500000US06087	3.75	4.125	498.25	0.0
168	11	Logging	6	1133	89	06089	Shasta County	0500000US06089	23.0	136.0	8413.0	0.0
169	11	Logging	6	1133	89	06089	Shasta County, California	0500000US06089	21.5	158.25	9760.125	0.0
170	11	Logging	6	1133	91	06091	Sierra County	0500000US06091	1.0	13.869565217391305	375.2608695652174	1.0
171	11	Logging	6	1133	91	06091	Sierra County, California	0500000US06091	1.0	8.45239703989704	420.9178531209781	1.0
172	11	Logging	6	1133	93	06093	Siskiyou County	0500000US06093	17.0	30.0	3118.0	0.0
173	11	Logging	6	1133	93	06093	Siskiyou County, California	0500000US06093	21.875	59.875	4885.625	0.0
174	11	Logging	6	1133	97	06097	Sonoma County	0500000US06097	6.0	0.0	783.0	0.0
175	11	Logging	6	1133	97	06097	Sonoma County, California	0500000US06097	4.75	25.583333333333332	1588.1770833333333	0.125
176	11	Logging	6	1133	99	06099	Stanislaus County	0500000US06099	2.0	27.73913043478261	750.5217391304348	1.0
177	11	Logging	6	1133	99	06099	Stanislaus County, California	0500000US06099	1.0	12.685714285714285	406.2857142857143	1.0
178	11	Logging	6	1133	101	06101	Sutter County	0500000US06101	1.0	13.869565217391305	375.2608695652174	1.0
179	11	Logging	6	1133	101	06101	Sutter County, California	0500000US06101	1.0	8.45239703989704	420.9178531209781	1.0
180	11	Logging	6	1133	103	06103	Tehama County	0500000US06103	5.0	69.34782608695652	1876.304347826087	1.0
181	11	Logging	6	1133	103	06103	Tehama County, California	0500000US06103	3.6363636363636362	68.9004563004563	4712.259301509302	0.7272727272727273
182	11	Logging	6	1133	105	06105	Trinity County	0500000US06105	1.0	13.869565217391305	375.2608695652174	1.0
183	11	Logging	6	1133	105	06105	Trinity County, California	0500000US06105	1.5	11.754198841698841	633.6757360038611	1.0
184	11	Logging	6	1133	107	06107	Tulare County	0500000US06107	2.0	27.73913043478261	750.5217391304348	1.0
185	11	Logging	6	1133	107	06107	Tulare County, California	0500000US06107	2.25	10.561936936936938	661.1928490990991	0.75
186	11	Logging	6	1133	109	06109	Tuolumne County	0500000US06109	16.0	0.0	2805.0	0.0
187	11	Logging	6	1133	109	06109	Tuolumne County, California	0500000US06109	14.75	62.125	4891.875	0.0
188	11	Logging	6	1133	111	06111	Ventura County	0500000US06111	3.0	41.608695652173914	1125.7826086956522	1.0
189	11	Logging	6	1133	111	06111	Ventura County, California	0500000US06111	3.0	38.05714285714286	1218.857142857143	1.0
190	11	Logging	6	1133	115	06115	Yuba County	0500000US06115	3.0	0.0	1107.0	0.0
191	11	Logging	6	1133	115	06115	Yuba County, California	0500000US06115	2.0	9.749217074217073	800.3261877949377	0.6666666666666666
192	11	Support activities for animal production	6	1152	1	06001	Alameda County	0500000US06001	13.0	28.0	514.0	0.0
193	11	Support activities for animal production	6	1152	1	06001	Alameda County, California	0500000US06001	9.75	27.25	591.5	0.0
194	11	Support activities for animal production	6	1152	5	06005	Amador County	0500000US06005	3.0	0.0	198.0	0.0
195	11	Support activities for animal production	6	1152	5	06005	Amador County, California	0500000US06005	2.0	13.285714285714285	278.1607142857143	0.5
196	11	Support activities for animal production	6	1152	7	06007	Butte County	0500000US06007	1.0	6.805555555555555	170.19444444444443	1.0
197	11	Support activities for animal production	6	1152	7	06007	Butte County, California	0500000US06007	2.0	10.296234472049688	204.17977280156913	0.8
198	11	Support activities for animal production	6	1152	9	06009	Calaveras County	0500000US06009	2.0	13.61111111111111	340.38888888888886	1.0
199	11	Support activities for animal production	6	1152	9	06009	Calaveras County, California	0500000US06009	2.0	13.23748059006211	279.3184660019614	1.0
200	11	Support activities for animal production	6	1152	13	06013	Contra Costa County	0500000US06013	14.0	48.0	871.0	0.0
201	11	Support activities for animal production	6	1152	13	06013	Contra Costa County, California	0500000US06013	16.5	33.125	1188.125	0.0
202	11	Support activities for animal production	6	1152	19	06019	Fresno County	0500000US06019	11.0	102.0	2682.0	0.0
203	11	Support activities for animal production	6	1152	19	06019	Fresno County, California	0500000US06019	11.625	84.5	2771.5	0.0
204	11	Support activities for animal production	6	1152	21	06021	Glenn County	0500000US06021	2.0	13.61111111111111	340.38888888888886	1.0
205	11	Support activities for animal production	6	1152	21	06021	Glenn County, California	0500000US06021	2.0	13.23748059006211	279.3184660019614	1.0
206	11	Support activities for animal production	6	1152	23	06023	Humboldt County	0500000US06023	1.0	6.805555555555555	170.19444444444443	1.0
207	11	Support activities for animal production	6	1152	23	06023	Humboldt County, California	0500000US06023	2.75	8.672311723602483	197.09931758744688	0.5
208	11	Support activities for animal production	6	1152	25	06025	Imperial County, California	0500000US06025	1.0	3.217391304347826	144.47025171624713	1.0
209	11	Support activities for animal production	6	1152	27	06027	Inyo County	0500000US06027	2.0	13.61111111111111	340.38888888888886	1.0
210	11	Support activities for animal production	6	1152	27	06027	Inyo County, California	0500000US06027	2.0	13.23748059006211	279.3184660019614	1.0
211	11	Support activities for animal production	6	1152	29	06029	Kern County	0500000US06029	5.0	0.0	289.0	0.0
212	11	Support activities for animal production	6	1152	29	06029	Kern County, California	0500000US06029	5.75	13.375	421.25	0.0
213	11	Support activities for animal production	6	1152	31	06031	Kings County	0500000US06031	4.0	27.22222222222222	680.7777777777777	1.0
214	11	Support activities for animal production	6	1152	31	06031	Kings County, California	0500000US06031	5.909090909090909	39.65063061938062	1411.8632617382618	0.5454545454545454
215	11	Support activities for animal production	6	1152	33	06033	Lake County, California	0500000US06033	1.0	3.0	140.1578947368421	1.0
216	11	Support activities for animal production	6	1152	37	06037	Los Angeles County	0500000US06037	74.0	229.0	5670.0	0.0
217	11	Support activities for animal production	6	1152	37	06037	Los Angeles County, California	0500000US06037	76.25	321.125	10035.375	0.0
218	11	Support activities for animal production	6	1152	39	06039	Madera County	0500000US06039	4.0	21.0	819.0	0.0
219	11	Support activities for animal production	6	1152	39	06039	Madera County, California	0500000US06039	4.363636363636363	27.300699300699304	1227.9230769230771	0.36363636363636365
220	11	Support activities for animal production	6	1152	41	06041	Marin County	0500000US06041	5.0	0.0	429.0	0.0
221	11	Support activities for animal production	6	1152	41	06041	Marin County, California	0500000US06041	7.0	16.375	690.375	0.0
222	11	Support activities for animal production	6	1152	43	06043	Mariposa County	0500000US06043	2.0	13.61111111111111	340.38888888888886	1.0
223	11	Support activities for animal production	6	1152	43	06043	Mariposa County, California	0500000US06043	1.25	8.735927795031056	174.0029830009807	1.0
224	11	Support activities for animal production	6	1152	45	06045	Mendocino County	0500000US06045	1.0	6.805555555555555	170.19444444444443	1.0
225	11	Support activities for animal production	6	1152	45	06045	Mendocino County, California	0500000US06045	1.0	5.951766304347826	143.07880434782606	1.0
226	11	Support activities for animal production	6	1152	47	06047	Merced County	0500000US06047	13.0	100.0	5040.0	0.0
227	11	Support activities for animal production	6	1152	47	06047	Merced County, California	0500000US06047	11.25	84.875	4333.25	0.0
228	11	Support activities for animal production	6	1152	53	06053	Monterey County	0500000US06053	7.0	47.63888888888889	1191.361111111111	1.0
229	11	Support activities for animal production	6	1152	53	06053	Monterey County, California	0500000US06053	6.25	16.625	508.625	0.0
230	11	Support activities for animal production	6	1152	55	06055	Napa County	0500000US06055	5.0	51.0	1699.0	0.0
231	11	Support activities for animal production	6	1152	55	06055	Napa County, California	0500000US06055	5.125	20.0	679.5	0.0
232	11	Support activities for animal production	6	1152	57	06057	Nevada County	0500000US06057	2.0	13.61111111111111	340.38888888888886	1.0
233	11	Support activities for animal production	6	1152	57	06057	Nevada County, California	0500000US06057	2.25	8.093070652173912	329.13315217391306	0.5
234	11	Support activities for animal production	6	1152	59	06059	Orange County	0500000US06059	21.0	79.0	2582.0	0.0
235	11	Support activities for animal production	6	1152	59	06059	Orange County, California	0500000US06059	21.75	100.625	4344.25	0.0
236	11	Support activities for animal production	6	1152	61	06061	Placer County	0500000US06061	4.0	27.22222222222222	680.7777777777777	1.0
237	11	Support activities for animal production	6	1152	61	06061	Placer County, California	0500000US06061	6.625	29.507254464285715	645.7299107142857	0.25
238	11	Support activities for animal production	6	1152	65	06065	Riverside County	0500000US06065	30.0	73.0	1949.0	0.0
239	11	Support activities for animal production	6	1152	65	06065	Riverside County, California	0500000US06065	33.75	96.375	2642.0	0.0
