	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3808	06	6	0	California	327211	Flat glass manufacturing	32	0400000US06	13.88888888888889	1099.888888888889	61468.555555555555
3809	06	6	0	California	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US06	62.55555555555556	637.6666666666666	26803.555555555555
3810	06	6	0	California	327213	Glass container manufacturing	32	0400000US06	6.888888888888889	1220.2222222222222	85158.66666666667
3811	06	6	0	California	327215	Glass product manufacturing made of purchased glass	32	0400000US06	154.11111111111111	4391.444444444444	215723.22222222222
3812	06	6	0	California	327310	Cement manufacturing	32	0400000US06	19.666666666666668	1483.4444444444443	99580.77777777778
3813	06	6	0	California	327320	Ready-mix concrete manufacturing	32	0400000US06	360.22222222222223	7536.111111111111	426716.6666666667
3814	06	6	0	California	327331	Concrete block and brick manufacturing	32	0400000US06	44.55555555555556	1369.0	74051.66666666667
3815	06	6	0	California	327332	Concrete pipe manufacturing	32	0400000US06	20.555555555555557	662.8888888888889	32217.88888888889
3816	06	6	0	California	327390	Other concrete product manufacturing	32	0400000US06	128.55555555555554	4825.222222222223	262708.1111111111
3817	06	6	0	California	327410	Lime manufacturing	32	0400000US06	4.333333333333333	6.333333333333333	323.55555555555554
3818	06	6	0	California	327420	Gypsum product manufacturing	32	0400000US06	26.88888888888889	689.2222222222222	45289.88888888889
3819	06	6	0	California	327910	Abrasive product manufacturing	32	0400000US06	23.77777777777778	296.0	12033.555555555555
3820	06	6	0	California	327991	Cut stone and stone product manufacturing	32	0400000US06	126.55555555555556	1992.111111111111	79792.66666666667
3821	06	6	0	California	327992	Ground or treated mineral and earth manufacturing	32	0400000US06	17.11111111111111	506.0	32367.777777777777
3822	06	6	0	California	327993	Mineral wool manufacturing	32	0400000US06	26.666666666666668	1915.3333333333333	114807.33333333333
3823	06	6	0	California	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US06	46.77777777777778	1080.4444444444443	61767.666666666664
3824	06	6	0	California	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US06	40.333333333333336	2414.1111111111113	187581.33333333334
3825	06	6	0	California	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US06	14.222222222222221	937.8888888888889	65772.22222222222
3826	06	6	0	California	331221	Rolled steel shape manufacturing	33	0400000US06	17.22222222222222	273.44444444444446	17539.11111111111
3827	06	6	0	California	331222	Steel wire drawing	33	0400000US06	29.666666666666668	590.4444444444445	30741.0
3828	06	6	0	California	331313	Alumina refining and primary aluminum production	33	0400000US06	6.4	121.8	6538.8
3829	06	6	0	California	331314	Secondary smelting and alloying of aluminum	33	0400000US06	9.0	488.0	31910.0
3830	06	6	0	California	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US06	7.888888888888889	346.6666666666667	14970.0
3831	06	6	0	California	331318	Other aluminum rolling, drawing, and extruding	33	0400000US06	28.444444444444443	1749.3333333333333	94707.55555555556
3832	06	6	0	California	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US06	10.555555555555555	343.22222222222223	25265.0
3833	06	6	0	California	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US06	17.0	483.0	22955.11111111111
3834	06	6	0	California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US06	32.888888888888886	829.7777777777778	45164.0
3835	06	6	0	California	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US06	20.22222222222222	627.8888888888889	41217.0
3836	06	6	0	California	331511	Iron foundries	33	0400000US06	26.666666666666668	955.6666666666666	51358.444444444445
3837	06	6	0	California	331512	Steel investment foundries	33	0400000US06	8.777777777777779	938.2222222222222	39675.88888888889
3838	06	6	0	California	331513	Steel foundries (except investment)	33	0400000US06	24.444444444444443	1289.888888888889	57168.444444444445
3839	06	6	0	California	331523	Nonferrous metal die-casting foundries	33	0400000US06	42.22222222222222	1537.7777777777778	63840.555555555555
3840	06	6	0	California	331524	Aluminum foundries (except die-casting)	33	0400000US06	40.55555555555556	1010.4444444444445	52857.555555555555
3841	06	6	0	California	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US06	23.0	296.8888888888889	13303.0
3842	06	6	0	California	332111	Iron and steel forging	33	0400000US06	38.55555555555556	1511.7777777777778	95253.55555555556
3843	06	6	0	California	332112	Nonferrous forging	33	0400000US06	12.555555555555555	1398.2222222222222	85594.11111111111
3844	06	6	0	California	332114	Custom roll forming	33	0400000US06	39.888888888888886	1045.4444444444443	59379.0
3845	06	6	0	California	332117	Powder metallurgy part manufacturing	33	0400000US06	8.222222222222221	322.1111111111111	14339.222222222223
3846	06	6	0	California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US06	158.44444444444446	3347.8888888888887	169376.55555555556
3847	06	6	0	California	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US06	20.444444444444443	214.88888888888889	9593.888888888889
3848	06	6	0	California	332216	Saw blade and handtool manufacturing	33	0400000US06	133.88888888888889	2065.777777777778	99100.55555555556
3849	06	6	0	California	332311	Prefabricated metal building and component manufacturing	33	0400000US06	50.666666666666664	1372.6666666666667	76075.0
3850	06	6	0	California	332312	Fabricated structural metal manufacturing	33	0400000US06	246.33333333333334	5804.111111111111	327396.1111111111
3851	06	6	0	California	332313	Plate work manufacturing	33	0400000US06	72.0	1020.8888888888889	56607.77777777778
3852	06	6	0	California	332321	Metal window and door manufacturing	33	0400000US06	126.66666666666667	4094.222222222222	186663.66666666666
3853	06	6	0	California	332322	Sheet metal work manufacturing	33	0400000US06	532.2222222222222	13756.444444444445	685727.0
3854	06	6	0	California	332323	Ornamental and architectural metal work manufacturing	33	0400000US06	277.44444444444446	3230.5555555555557	173259.77777777778
3855	06	6	0	California	332410	Power boiler and heat exchanger manufacturing	33	0400000US06	20.22222222222222	724.7777777777778	48209.555555555555
3856	06	6	0	California	332420	Metal tank (heavy gauge) manufacturing	33	0400000US06	45.22222222222222	1347.4444444444443	77764.77777777778
3857	06	6	0	California	332431	Metal can manufacturing	33	0400000US06	23.555555555555557	1591.5555555555557	123440.11111111111
3858	06	6	0	California	332439	Other metal container manufacturing	33	0400000US06	29.11111111111111	603.8888888888889	34366.0
3859	06	6	0	California	332510	Hardware manufacturing	33	0400000US06	79.77777777777777	2733.3333333333335	136771.22222222222
3860	06	6	0	California	332613	Spring manufacturing	33	0400000US06	43.77777777777778	962.3333333333334	43904.555555555555
3861	06	6	0	California	332618	Other fabricated wire product manufacturing	33	0400000US06	75.88888888888889	1149.5555555555557	47376.444444444445
3862	06	6	0	California	332710	Machine shops	33	0400000US06	2326.8888888888887	28676.777777777777	1499622.4444444445
3863	06	6	0	California	332721	Precision turned product manufacturing	33	0400000US06	447.8888888888889	9420.777777777777	513911.77777777775
3864	06	6	0	California	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US06	122.22222222222223	8604.444444444445	504632.22222222225
3865	06	6	0	California	332811	Metal heat treating	33	0400000US06	78.66666666666667	2199.0	117714.55555555556
3866	06	6	0	California	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US06	335.1111111111111	5199.333333333333	229799.44444444444
3867	06	6	0	California	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US06	374.8888888888889	8375.444444444445	360208.44444444444
3868	06	6	0	California	332911	Industrial valve manufacturing	33	0400000US06	55.22222222222222	3122.222222222222	222198.11111111112
3869	06	6	0	California	332912	Fluid power valve and hose fitting manufacturing	33	0400000US06	43.55555555555556	4078.6666666666665	320833.77777777775
3870	06	6	0	California	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US06	20.444444444444443	698.8888888888889	58340.555555555555
3871	06	6	0	California	332919	Other metal valve and pipe fitting manufacturing	33	0400000US06	17.555555555555557	565.7777777777778	27995.0
3872	06	6	0	California	332991	Ball and roller bearing manufacturing	33	0400000US06	13.88888888888889	781.3333333333334	43599.77777777778
3873	06	6	0	California	332992	Small arms ammunition manufacturing	33	0400000US06	7.222222222222222	28.22222222222222	1049.5555555555557
3874	06	6	0	California	332993	Ammunition (except small arms) manufacturing	33	0400000US06	3.0	0.0	0.0
3875	06	6	0	California	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US06	15.0	168.44444444444446	9147.333333333334
3876	06	6	0	California	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US06	71.88888888888889	1540.0	78717.77777777778
3877	06	6	0	California	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US06	378.0	5573.555555555556	280756.22222222225
3878	06	6	0	California	333111	Farm machinery and equipment manufacturing	33	0400000US06	94.0	2419.777777777778	134441.11111111112
3879	06	6	0	California	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US06	9.666666666666666	81.55555555555556	2514.4444444444443
3880	06	6	0	California	333120	Construction machinery manufacturing	33	0400000US06	42.77777777777778	880.5555555555555	45745.11111111111
3881	06	6	0	California	333131	Mining machinery and equipment manufacturing	33	0400000US06	7.0	50.44444444444444	4006.1111111111113
3882	06	6	0	California	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US06	24.77777777777778	1231.5555555555557	81968.0
3883	06	6	0	California	333241	Food product machinery manufacturing	33	0400000US06	59.888888888888886	1594.3333333333333	105368.11111111111
3884	06	6	0	California	333242	Semiconductor machinery manufacturing	33	0400000US06	67.22222222222223	4949.777777777777	768073.6666666666
3885	06	6	0	California	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US06	17.11111111111111	227.88888888888889	15614.555555555555
3886	06	6	0	California	333244	Printing machinery and equipment manufacturing	33	0400000US06	28.666666666666668	751.0	46159.0
3887	06	6	0	California	333249	Other industrial machinery manufacturing	33	0400000US06	179.44444444444446	2409.8888888888887	132632.88888888888
3888	06	6	0	California	333314	Optical instrument and lens manufacturing	33	0400000US06	101.11111111111111	3298.777777777778	252842.22222222222
3889	06	6	0	California	333316	Photographic and photocopying equipment manufacturing	33	0400000US06	72.22222222222223	1920.888888888889	140541.11111111112
3890	06	6	0	California	333318	Other commercial and service industry machinery manufacturing	33	0400000US06	180.11111111111111	4053.3333333333335	278319.6666666667
3891	06	6	0	California	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US06	44.666666666666664	1256.2222222222222	63229.666666666664
3892	06	6	0	California	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US06	60.888888888888886	1968.4444444444443	118781.33333333333
3893	06	6	0	California	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US06	82.88888888888889	2691.6666666666665	158364.22222222222
3894	06	6	0	California	333511	Industrial mold manufacturing	33	0400000US06	112.88888888888889	2774.1111111111113	146605.55555555556
3895	06	6	0	California	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US06	143.22222222222223	2083.8888888888887	115688.88888888889
3896	06	6	0	California	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US06	147.22222222222223	1969.111111111111	101307.66666666667
3897	06	6	0	California	333517	Machine tool manufacturing	33	0400000US06	119.44444444444444	3059.0	200366.22222222222
3898	06	6	0	California	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US06	29.444444444444443	358.1111111111111	18433.555555555555
3899	06	6	0	California	333611	Turbine and turbine generator set units manufacturing	33	0400000US06	21.444444444444443	6016.888888888889	640703.1111111111
3900	06	6	0	California	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US06	13.666666666666666	248.88888888888889	15742.222222222223
3901	06	6	0	California	333613	Mechanical power transmission equipment manufacturing	33	0400000US06	18.555555555555557	972.8888888888889	53270.333333333336
3902	06	6	0	California	333618	Other engine equipment manufacturing	33	0400000US06	32.44444444444444	847.7777777777778	56051.0
3903	06	6	0	California	333911	Pump and pumping equipment manufacturing	33	0400000US06	49.2	2289.2	149712.8
3904	06	6	0	California	333912	Air and gas compressor manufacturing	33	0400000US06	32.44444444444444	971.0	56303.11111111111
3905	06	6	0	California	333913	Measuring and dispensing pump manufacturing	33	0400000US06	3.0	8.8	254.4
3906	06	6	0	California	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US06	54.0	2313.0	157608.0
3907	06	6	0	California	333921	Elevator and moving stairway manufacturing	33	0400000US06	17.11111111111111	364.6666666666667	22233.222222222223
3908	06	6	0	California	333922	Conveyor and conveying equipment manufacturing	33	0400000US06	42.333333333333336	1017.6666666666666	70965.33333333333
3909	06	6	0	California	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US06	11.444444444444445	169.44444444444446	12296.0
3910	06	6	0	California	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US06	30.11111111111111	1012.5555555555555	48821.333333333336
3911	06	6	0	California	333991	Power-driven handtool manufacturing	33	0400000US06	17.77777777777778	576.3333333333334	34352.88888888889
3912	06	6	0	California	333992	Welding and soldering equipment manufacturing	33	0400000US06	49.666666666666664	993.3333333333334	68033.66666666667
3913	06	6	0	California	333993	Packaging machinery manufacturing	33	0400000US06	69.77777777777777	1638.888888888889	96369.77777777778
3914	06	6	0	California	333994	Industrial process furnace and oven manufacturing	33	0400000US06	33.44444444444444	666.8888888888889	38974.666666666664
3915	06	6	0	California	333995	Fluid power cylinder and actuator manufacturing	33	0400000US06	31.666666666666668	2513.5555555555557	231571.0
3916	06	6	0	California	333996	Fluid power pump and motor manufacturing	33	0400000US06	15.555555555555555	475.77777777777777	35774.0
3917	06	6	0	California	333997	Scale and balance manufacturing	33	0400000US06	7.666666666666667	46.77777777777778	2539.222222222222
3918	06	6	0	California	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US06	191.11111111111111	4892.555555555556	315582.3333333333
3919	06	6	0	California	334111	Electronic computer manufacturing	33	0400000US06	95.33333333333333	3806.1111111111113	352978.3333333333
3920	06	6	0	California	334112	Computer storage device manufacturing	33	0400000US06	41.888888888888886	2251.777777777778	229118.22222222222
3921	06	6	0	California	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US06	145.55555555555554	2778.3333333333335	239585.88888888888
3922	06	6	0	California	334210	Telephone apparatus manufacturing	33	0400000US06	53.666666666666664	2453.3333333333335	276059.1111111111
3923	06	6	0	California	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US06	181.33333333333334	24964.666666666668	2804731.0
3924	06	6	0	California	334290	Other communications equipment manufacturing	33	0400000US06	59.77777777777778	948.5555555555555	66751.77777777778
3925	06	6	0	California	334310	Audio and video equipment manufacturing	33	0400000US06	132.44444444444446	2505.5555555555557	206571.55555555556
3926	06	6	0	California	334412	Bare printed circuit board manufacturing	33	0400000US06	154.77777777777777	8023.555555555556	430489.8888888889
3927	06	6	0	California	334413	Semiconductor and related device manufacturing	33	0400000US06	292.22222222222223	17987.555555555555	2139580.888888889
3928	06	6	0	California	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US06	79.44444444444444	3297.0	187452.44444444444
3929	06	6	0	California	334417	Electronic connector manufacturing	33	0400000US06	61.666666666666664	6112.555555555556	387862.0
3930	06	6	0	California	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US06	178.44444444444446	11417.0	643303.2222222222
3931	06	6	0	California	334419	Other electronic component manufacturing	33	0400000US06	276.1111111111111	10560.222222222223	676890.8888888889
3932	06	6	0	California	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US06	171.44444444444446	13675.555555555555	1310536.0
3933	06	6	0	California	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US06	110.0	16282.777777777777	1783693.0
3934	06	6	0	California	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US06	40.77777777777778	772.3333333333334	49365.11111111111
3935	06	6	0	California	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US06	111.55555555555556	2827.222222222222	201818.0
3936	06	6	0	California	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US06	24.77777777777778	752.7777777777778	53782.77777777778
3937	06	6	0	California	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US06	202.11111111111111	9422.888888888889	1142018.111111111
3938	06	6	0	California	334516	Analytical laboratory instrument manufacturing	33	0400000US06	128.66666666666666	12265.666666666666	1387046.2222222222
3939	06	6	0	California	334517	Irradiation apparatus manufacturing	33	0400000US06	31.77777777777778	2875.4444444444443	293525.22222222225
3940	06	6	0	California	334519	Other measuring and controlling device manufacturing	33	0400000US06	156.55555555555554	4945.444444444444	357524.3333333333
3941	06	6	0	California	334613	Blank magnetic and optical recording media manufacturing	33	0400000US06	18.11111111111111	138.77777777777777	8331.111111111111
3942	06	6	0	California	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US06	98.77777777777777	1724.3333333333333	111464.33333333333
3943	06	6	0	California	335110	Electric lamp bulb and part manufacturing	33	0400000US06	18.444444444444443	406.44444444444446	29720.222222222223
3944	06	6	0	California	335121	Residential electric lighting fixture manufacturing	33	0400000US06	57.55555555555556	583.3333333333334	22418.333333333332
3945	06	6	0	California	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US06	107.11111111111111	4001.6666666666665	242123.66666666666
3946	06	6	0	California	335129	Other lighting equipment manufacturing	33	0400000US06	54.333333333333336	2314.1111111111113	137983.0
3947	06	6	0	California	335210	Small electrical appliance manufacturing	33	0400000US06	25.444444444444443	268.6666666666667	15988.111111111111
3948	06	6	0	California	335220	Major household appliance manufacturing	33	0400000US06	17.0	854.0	38936.0
3949	06	6	0	California	335221	Household cooking appliance manufacturing	33	0400000US06	14.6	695.0	34195.4
3950	06	6	0	California	335222	Household refrigerator and home freezer manufacturing	33	0400000US06	1.4	0.0	0.0
3951	06	6	0	California	335228	Other major household appliance manufacturing	33	0400000US06	2.4	13.4	470.8
3952	06	6	0	California	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US06	30.77777777777778	842.2222222222222	54031.666666666664
3953	06	6	0	California	335312	Motor and generator manufacturing	33	0400000US06	54.44444444444444	1403.888888888889	92396.44444444444
3954	06	6	0	California	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US06	43.333333333333336	3064.0	233550.22222222222
3955	06	6	0	California	335314	Relay and industrial control manufacturing	33	0400000US06	95.0	3450.8888888888887	219137.0
3956	06	6	0	California	335911	Storage battery manufacturing	33	0400000US06	25.0	1102.0	86838.66666666667
3957	06	6	0	California	335912	Primary battery manufacturing	33	0400000US06	11.777777777777779	323.0	30487.555555555555
3958	06	6	0	California	335921	Fiber optic cable manufacturing	33	0400000US06	17.77777777777778	526.7777777777778	32216.0
3959	06	6	0	California	335929	Other communication and energy wire manufacturing	33	0400000US06	42.55555555555556	1550.5555555555557	82198.44444444444
3960	06	6	0	California	335931	Current-carrying wiring device manufacturing	33	0400000US06	46.44444444444444	1418.0	87807.55555555556
3961	06	6	0	California	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US06	15.333333333333334	604.3333333333334	42189.0
3962	06	6	0	California	335991	Carbon and graphite product manufacturing	33	0400000US06	16.22222222222222	436.6666666666667	28991.777777777777
3963	06	6	0	California	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US06	161.77777777777777	8601.666666666666	970026.7777777778
3964	06	6	0	California	336111	Automobile manufacturing	33	0400000US06	33.333333333333336	0.0	0.0
3965	06	6	0	California	336112	Light truck and utility vehicle manufacturing	33	0400000US06	7.888888888888889	98.33333333333333	6985.111111111111
3966	06	6	0	California	336120	Heavy duty truck manufacturing	33	0400000US06	9.0	518.2222222222222	44637.77777777778
3967	06	6	0	California	336211	Motor vehicle body manufacturing	33	0400000US06	80.22222222222223	3215.222222222222	139306.11111111112
3968	06	6	0	California	336212	Truck trailer manufacturing	33	0400000US06	22.666666666666668	546.1111111111111	24381.777777777777
3969	06	6	0	California	336213	Motor home manufacturing	33	0400000US06	3.3333333333333335	55.55555555555556	2368.0
3970	06	6	0	California	336214	Travel trailer and camper manufacturing	33	0400000US06	49.44444444444444	2079.4444444444443	83603.77777777778
3971	06	6	0	California	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US06	99.88888888888889	2140.6666666666665	123622.11111111111
3972	06	6	0	California	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US06	65.44444444444444	1763.888888888889	110874.11111111111
3973	06	6	0	California	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US06	36.666666666666664	732.3333333333334	30923.88888888889
3974	06	6	0	California	336340	Motor vehicle brake system manufacturing	33	0400000US06	16.77777777777778	589.0	23365.777777777777
3975	06	6	0	California	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US06	61.55555555555556	1077.2222222222222	55315.0
3976	06	6	0	California	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US06	45.0	2431.3333333333335	111558.33333333333
3977	06	6	0	California	336370	Motor vehicle metal stamping	33	0400000US06	20.0	683.4444444444445	33445.444444444445
3978	06	6	0	California	336390	Other motor vehicle parts manufacturing	33	0400000US06	192.66666666666666	7392.555555555556	360701.44444444444
3979	06	6	0	California	336411	Aircraft manufacturing	33	0400000US06	43.44444444444444	17734.0	1685839.0
3980	06	6	0	California	336412	Aircraft engine and engine parts manufacturing	33	0400000US06	50.22222222222222	3346.8888888888887	212483.77777777778
3981	06	6	0	California	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US06	185.44444444444446	20385.0	1487779.111111111
3982	06	6	0	California	336414	Guided missile and space vehicle manufacturing	33	0400000US06	11.444444444444445	10296.333333333334	1356318.5555555555
3983	06	6	0	California	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US06	7.222222222222222	0.0	0.0
3984	06	6	0	California	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US06	17.22222222222222	1884.0	167137.88888888888
3985	06	6	0	California	336510	Railroad rolling stock manufacturing	33	0400000US06	10.555555555555555	869.2222222222222	58642.11111111111
3986	06	6	0	California	336611	Ship building and repairing	33	0400000US06	60.111111111111114	10424.333333333334	515016.6666666667
3987	06	6	0	California	336612	Boat building	33	0400000US06	43.888888888888886	796.2222222222222	35647.22222222222
3988	06	6	0	California	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US06	118.44444444444444	2436.1111111111113	131666.88888888888
3989	06	6	0	California	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US06	3.6666666666666665	9.222222222222221	839.5555555555555
3990	06	6	0	California	336999	All other transportation equipment manufacturing	33	0400000US06	55.22222222222222	681.5555555555555	33584.333333333336
3991	06	6	0	California	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US06	686.6666666666666	7349.555555555556	308066.44444444444
3992	06	6	0	California	337121	Upholstered household furniture manufacturing	33	0400000US06	189.66666666666666	7473.888888888889	254753.66666666666
3993	06	6	0	California	337122	Nonupholstered wood household furniture manufacturing	33	0400000US06	234.55555555555554	2203.5555555555557	72250.66666666667
3994	06	6	0	California	337124	Metal household furniture manufacturing	33	0400000US06	43.666666666666664	1223.7777777777778	55201.77777777778
3995	06	6	0	California	337125	Household furniture (except wood and metal) manufacturing	33	0400000US06	31.77777777777778	173.66666666666666	6468.111111111111
3996	06	6	0	California	337127	Institutional furniture manufacturing	33	0400000US06	69.77777777777777	1910.111111111111	87882.55555555556
3997	06	6	0	California	337211	Wood office furniture manufacturing	33	0400000US06	53.44444444444444	1472.888888888889	62915.333333333336
3998	06	6	0	California	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US06	186.33333333333334	3982.5555555555557	217984.11111111112
3999	06	6	0	California	337214	Office furniture (except wood) manufacturing	33	0400000US06	37.888888888888886	1067.888888888889	48687.11111111111
4000	06	6	0	California	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US06	129.55555555555554	2644.4444444444443	107747.33333333333
4001	06	6	0	California	337910	Mattress manufacturing	33	0400000US06	67.11111111111111	2217.777777777778	88844.66666666667
4002	06	6	0	California	337920	Blind and shade manufacturing	33	0400000US06	58.666666666666664	2110.4444444444443	94295.77777777778
4003	06	6	0	California	339112	Surgical and medical instrument manufacturing	33	0400000US06	259.0	18888.88888888889	1989774.3333333333
4004	06	6	0	California	339113	Surgical appliance and supplies manufacturing	33	0400000US06	262.44444444444446	15824.777777777777	1503445.6666666667
4005	06	6	0	California	339114	Dental equipment and supplies manufacturing	33	0400000US06	125.22222222222223	3061.5555555555557	189513.33333333334
4006	06	6	0	California	339115	Ophthalmic goods manufacturing	33	0400000US06	70.0	5181.777777777777	234761.66666666666
4007	06	6	0	California	339116	Dental laboratories	33	0400000US06	904.7777777777778	9601.222222222223	437283.1111111111
4008	06	6	0	California	339910	Jewelry and silverware manufacturing	33	0400000US06	297.1111111111111	3532.6666666666665	151439.44444444444
4009	06	6	0	California	339920	Sporting and athletic goods manufacturing	33	0400000US06	268.0	5183.555555555556	296640.1111111111
4010	06	6	0	California	339930	Doll, toy, and game manufacturing	33	0400000US06	89.33333333333333	849.0	57229.11111111111
4011	06	6	0	California	339940	Office supplies (except paper) manufacturing	33	0400000US06	63.888888888888886	619.8888888888889	23613.11111111111
4012	06	6	0	California	339950	Sign manufacturing	33	0400000US06	577.6666666666666	6844.333333333333	332302.77777777775
4013	06	6	0	California	339991	Gasket, packing, and sealing device manufacturing	33	0400000US06	62.44444444444444	2876.5555555555557	167897.33333333334
4014	06	6	0	California	339992	Musical instrument manufacturing	33	0400000US06	99.44444444444444	3160.777777777778	140215.11111111112
4015	06	6	0	California	339993	Fastener, button, needle, and pin manufacturing	33	0400000US06	11.444444444444445	156.22222222222223	5960.222222222223
4016	06	6	0	California	339994	Broom, brush, and mop manufacturing	33	0400000US06	15.88888888888889	346.6666666666667	16301.555555555555
4017	06	6	0	California	339995	Burial casket manufacturing	33	0400000US06	6.333333333333333	39.333333333333336	1155.3333333333333
4018	06	6	0	California	339999	All other miscellaneous manufacturing	33	0400000US06	856.5555555555555	6778.111111111111	279744.44444444444
4019	06	6	0	California	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US06	764.8888888888889	13776.222222222223	1154913.111111111
4020	06	6	0	California	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US06	2048.1111111111113	25245.11111111111	1229388.4444444445
4021	06	6	0	California	423130	Tire and tube merchant wholesalers	42	0400000US06	281.55555555555554	4922.777777777777	285119.77777777775
4022	06	6	0	California	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US06	214.88888888888889	1731.6666666666667	68084.44444444444
4023	06	6	0	California	423210	Furniture merchant wholesalers	42	0400000US06	1019.0	11903.777777777777	729670.7777777778
4024	06	6	0	California	423220	Home furnishing merchant wholesalers	42	0400000US06	1322.2222222222222	15498.222222222223	890023.0
4025	06	6	0	California	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US06	667.1111111111111	10260.777777777777	607750.8888888889
4026	06	6	0	California	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US06	320.8888888888889	3234.0	182444.88888888888
4027	06	6	0	California	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US06	188.44444444444446	2109.0	122740.88888888889
4028	06	6	0	California	423390	Other construction material merchant wholesalers	42	0400000US06	369.3333333333333	4188.111111111111	249665.0
4029	06	6	0	California	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US06	169.66666666666666	3169.0	409381.6666666667
4030	06	6	0	California	423420	Office equipment merchant wholesalers	42	0400000US06	880.3333333333334	13523.888888888889	896293.0
4031	06	6	0	California	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US06	1661.2222222222222	40962.11111111111	6408931.0
4032	06	6	0	California	423440	Other commercial equipment merchant wholesalers	42	0400000US06	556.0	6087.888888888889	347543.6666666667
